YYYY-MM,nCommits,nAuthors,timestamp
2013-01,80,6,1356998400
2013-02,134,7,1359676800
2013-03,114,6,1362096000
2013-04,47,3,1364774400
2013-05,34,3,1367366400
2013-06,3,1,1370044800
2013-07,7,2,1372636800
2013-08,25,4,1375315200
2013-09,33,8,1377993600
2013-10,69,13,1380585600
2013-11,50,8,1383264000
2013-12,172,11,1385856000
2014-01,151,11,1388534400
2014-02,186,14,1391212800
2014-03,158,13,1393632000
2014-04,117,11,1396310400
2014-05,163,9,1398902400
2014-06,268,11,1401580800
2014-07,68,9,1404172800
2014-08,108,13,1406851200
2014-09,66,8,1409529600
2014-10,71,9,1412121600
2014-11,42,6,1414800000
2014-12,65,8,1417392000
2015-01,98,8,1420070400
2015-02,97,10,1422748800
2015-03,151,9,1425168000
2015-04,176,12,1427846400
2015-05,98,10,1430438400
2015-06,166,10,1433116800
2015-07,212,9,1435708800
2015-08,192,11,1438387200
2015-09,190,10,1441065600
2015-10,201,8,1443657600
2015-11,130,7,1446336000
2015-12,98,7,1448928000
2016-01,68,7,1451606400
2016-02,145,6,1454284800
2016-03,180,8,1456790400
2016-04,115,6,1459468800
2016-05,86,6,1462060800
2016-06,53,6,1464739200
2016-07,76,5,1467331200
2016-08,57,6,1470009600
2016-09,38,5,1472688000
2016-10,28,7,1475280000
2016-11,73,7,1477958400
2016-12,36,7,1480550400
2017-01,4,2,1483228800
2017-02,43,4,1485907200
2017-03,48,6,1488326400
2017-04,13,5,1491004800
2017-05,19,4,1493596800
2017-06,12,3,1496275200
2017-07,1,1,1498867200
