YYYY-MM,nCommits,nAuthors,timestamp
2007-09,46,2,1188604800
2007-10,147,5,1191196800
2007-11,89,10,1193875200
2007-12,160,5,1196467200
2008-01,108,7,1199145600
2008-02,120,7,1201824000
2008-03,76,6,1204329600
2008-04,90,6,1207008000
2008-05,214,3,1209600000
2008-06,278,4,1212278400
2008-07,188,5,1214870400
2008-08,34,4,1217548800
2008-09,68,6,1220227200
2008-10,92,4,1222819200
2008-11,64,5,1225497600
2008-12,160,6,1228089600
2009-01,108,6,1230768000
2009-02,132,7,1233446400
2009-03,206,6,1235865600
2009-04,82,5,1238544000
2009-05,74,5,1241136000
2009-06,70,3,1243814400
2009-07,64,3,1246406400
2009-08,138,5,1249084800
2009-09,106,6,1251763200
2009-10,200,3,1254355200
2009-11,334,7,1257033600
2009-12,174,4,1259625600
2010-01,98,5,1262304000
2010-02,130,5,1264982400
2010-03,124,6,1267401600
2010-04,249,7,1270080000
2010-05,188,7,1272672000
2010-06,32,2,1275350400
2010-07,48,3,1277942400
2010-08,60,4,1280620800
2010-09,146,6,1283299200
2010-10,176,8,1285891200
2010-11,238,7,1288569600
2010-12,84,7,1291161600
2011-01,90,4,1293840000
2011-02,140,8,1296518400
2011-03,268,11,1298937600
2011-04,192,9,1301616000
2011-05,112,8,1304208000
2011-06,166,10,1306886400
2011-07,78,6,1309478400
2011-08,64,6,1312156800
2011-09,64,6,1314835200
2011-10,76,11,1317427200
2011-11,70,7,1320105600
2011-12,40,4,1322697600
2012-01,130,6,1325376000
2012-02,158,6,1328054400
2012-03,146,10,1330560000
2012-04,104,6,1333238400
2012-05,116,9,1335830400
2012-06,116,10,1338508800
2012-07,76,8,1341100800
2012-08,172,6,1343779200
2012-09,224,7,1346457600
2012-10,226,8,1349049600
2012-11,156,7,1351728000
2012-12,182,8,1354320000
2013-01,54,2,1356998400
2013-02,54,6,1359676800
2013-03,246,7,1362096000
2013-04,64,6,1364774400
2013-05,60,6,1367366400
2013-06,38,4,1370044800
2013-07,22,4,1372636800
2013-08,24,4,1375315200
2013-09,28,3,1377993600
2013-10,22,4,1380585600
2013-11,50,4,1383264000
2013-12,16,2,1385856000
2014-01,14,4,1388534400
2014-02,30,3,1391212800
2014-03,18,4,1393632000
2014-04,18,3,1396310400
2014-05,14,3,1398902400
2014-06,8,2,1401580800
2014-07,12,2,1404172800
2014-08,8,2,1406851200
2014-09,44,5,1409529600
2014-10,8,2,1412121600
2014-11,32,4,1414800000
2014-12,10,2,1417392000
2015-01,26,4,1420070400
2015-02,38,2,1422748800
2015-03,46,6,1425168000
2015-04,20,5,1427846400
2015-05,2,1,1430438400
2015-06,8,1,1433116800
2015-07,18,4,1435708800
2015-08,6,2,1438387200
2015-09,4,2,1441065600
2015-10,16,2,1443657600
2015-11,2,1,1446336000
2016-01,18,2,1451606400
2016-02,12,2,1454284800
2016-03,34,3,1456790400
2016-05,6,2,1462060800
2016-08,12,2,1470009600
2016-09,30,1,1472688000
2016-10,2,1,1475280000
2016-11,16,3,1477958400
2017-02,6,1,1485907200
2017-03,2,1,1488326400
2017-05,2,1,1493596800
2017-07,2,1,1498867200
