YYYY-MM,nCommits,nAuthors,timestamp
2011-07,19,9,1309478400
2011-08,11,5,1312156800
2011-09,10,4,1314835200
2011-10,17,6,1317427200
2011-11,10,7,1320105600
2011-12,12,6,1322697600
2012-01,23,8,1325376000
2012-02,9,5,1328054400
2012-03,29,8,1330560000
2012-04,21,6,1333238400
2012-05,33,8,1335830400
2012-06,71,9,1338508800
2012-07,28,8,1341100800
2012-08,25,12,1343779200
2012-09,25,7,1346457600
2012-10,110,12,1349049600
2012-11,29,7,1351728000
2012-12,109,15,1354320000
2013-01,141,35,1356998400
2013-02,82,20,1359676800
2013-03,84,23,1362096000
2013-04,90,14,1364774400
2013-05,60,13,1367366400
2013-06,223,10,1370044800
2013-07,483,25,1372636800
2013-08,334,8,1375315200
2013-09,326,15,1377993600
2013-10,290,26,1380585600
2013-11,149,12,1383264000
2013-12,95,13,1385856000
2014-01,67,12,1388534400
2014-02,38,8,1391212800
2014-03,52,10,1393632000
2014-04,52,10,1396310400
2014-05,89,10,1398902400
2014-06,77,10,1401580800
2014-07,183,13,1404172800
2014-08,173,10,1406851200
2014-09,161,13,1409529600
2014-10,162,10,1412121600
2014-11,146,9,1414800000
2014-12,81,13,1417392000
2015-01,82,15,1420070400
2015-02,149,11,1422748800
2015-03,123,14,1425168000
2015-04,94,8,1427846400
2015-05,140,6,1430438400
2015-06,88,6,1433116800
2015-07,93,9,1435708800
2015-08,68,9,1438387200
2015-09,62,9,1441065600
2015-10,107,11,1443657600
2015-11,80,11,1446336000
2015-12,58,6,1448928000
2016-01,76,14,1451606400
2016-02,72,10,1454284800
2016-03,113,15,1456790400
2016-04,102,5,1459468800
2016-05,190,7,1462060800
2016-06,176,8,1464739200
2016-07,91,6,1467331200
2016-08,66,14,1470009600
2016-09,79,11,1472688000
2016-10,74,9,1475280000
2016-11,141,11,1477958400
2016-12,118,12,1480550400
2017-01,75,14,1483228800
2017-02,84,16,1485907200
2017-03,89,12,1488326400
2017-04,113,27,1491004800
2017-05,83,16,1493596800
2017-06,98,14,1496275200
2017-07,60,8,1498867200
2017-08,111,12,1501545600
2017-09,102,11,1504224000
2017-10,85,8,1506816000
2017-11,90,11,1509494400
2017-12,71,4,1512086400
2018-01,64,8,1514764800
2018-02,125,12,1517443200
2018-03,94,12,1519862400
2018-04,83,16,1522540800
2018-05,121,10,1525132800
2018-06,106,11,1527811200
2018-07,116,10,1530403200
2018-08,129,9,1533081600
2018-09,84,8,1535760000
2018-10,118,16,1538352000
2018-11,113,6,1541030400
2018-12,94,15,1543622400
2019-01,113,18,1546300800
2019-02,100,16,1548979200
2019-03,135,21,1551398400
2019-04,87,23,1554076800
2019-05,129,13,1556668800
2019-06,78,6,1559347200
2019-07,77,6,1561939200
2019-08,84,6,1564617600
2019-09,82,9,1567296000
2019-10,126,11,1569888000
2019-11,134,8,1572566400
2019-12,101,7,1575158400
2020-01,80,14,1577836800
2020-02,221,10,1580515200
2020-03,191,12,1583020800
2020-04,96,9,1585699200
2020-05,148,15,1588291200
2020-06,271,15,1590969600
2020-07,147,5,1593561600
2020-08,163,8,1596240000
2020-09,31,3,1598918400
