YYYY-MM,nCommits,nAuthors,timestamp
2012-09,68,22,1346457600
2012-10,97,10,1349049600
2012-11,107,9,1351728000
2012-12,52,7,1354320000
2013-01,54,10,1356998400
2013-02,57,11,1359676800
2013-03,65,11,1362096000
2013-04,183,13,1364774400
2013-05,142,13,1367366400
2013-06,87,5,1370044800
2013-07,296,16,1372636800
2013-08,180,23,1375315200
2013-09,27,3,1377993600
2013-10,25,12,1380585600
2013-11,13,7,1383264000
2013-12,12,9,1385856000
2014-01,35,13,1388534400
2014-02,34,18,1391212800
2014-03,24,14,1393632000
2014-04,50,15,1396310400
2014-05,13,11,1398902400
2014-06,24,8,1401580800
2014-07,53,14,1404172800
2014-08,19,7,1406851200
2014-09,67,8,1409529600
2014-10,9,5,1412121600
2014-11,3,3,1414800000
2014-12,5,5,1417392000
2015-01,53,7,1420070400
2015-02,4,2,1422748800
2015-03,22,6,1425168000
2015-04,6,2,1427846400
2015-05,4,4,1430438400
2015-06,6,6,1433116800
2015-07,8,3,1435708800
2015-08,24,4,1438387200
2015-09,22,6,1441065600
2015-10,43,7,1443657600
2015-11,71,16,1446336000
2015-12,58,9,1448928000
