YYYY-MM,nCommits,nAuthors,timestamp
2014-02,96,3,1391212800
2014-03,134,3,1393632000
2014-04,133,5,1396310400
2014-05,101,3,1398902400
2014-06,45,3,1401580800
2014-07,122,4,1404172800
2014-08,66,2,1406851200
2014-09,193,6,1409529600
2014-10,294,5,1412121600
2014-11,81,6,1414800000
2014-12,115,12,1417392000
2015-01,106,7,1420070400
2015-02,65,7,1422748800
2015-03,117,15,1425168000
2015-04,46,12,1427846400
2015-05,93,6,1430438400
2015-06,22,9,1433116800
2015-07,73,8,1435708800
2015-08,177,8,1438387200
2015-09,59,5,1441065600
2015-10,131,12,1443657600
2015-11,217,15,1446336000
2015-12,131,10,1448928000
2016-01,93,10,1451606400
2016-02,40,11,1454284800
2016-03,118,14,1456790400
2016-04,95,14,1459468800
2016-05,142,10,1462060800
2016-06,74,9,1464739200
2016-07,153,12,1467331200
2016-08,28,8,1470009600
2016-09,27,9,1472688000
2016-10,38,13,1475280000
2016-11,81,12,1477958400
2016-12,14,6,1480550400
2017-01,35,7,1483228800
2017-02,11,7,1485907200
2017-03,20,5,1488326400
2017-04,90,13,1491004800
2017-05,90,12,1493596800
2017-06,49,13,1496275200
2017-07,28,6,1498867200
2017-08,22,4,1501545600
2017-09,11,7,1504224000
2017-10,15,7,1506816000
2017-11,10,4,1509494400
2017-12,101,9,1512086400
2018-01,38,4,1514764800
2018-02,45,9,1517443200
2018-03,100,12,1519862400
2018-04,166,6,1522540800
2018-05,51,11,1525132800
2018-06,21,6,1527811200
2018-07,7,3,1530403200
2018-08,21,8,1533081600
2018-09,2,2,1535760000
2018-10,53,5,1538352000
2018-11,13,4,1541030400
2018-12,7,1,1543622400
2019-01,10,3,1546300800
2019-02,6,2,1548979200
2019-03,6,5,1551398400
2019-04,23,6,1554076800
2019-05,8,2,1556668800
2019-06,45,6,1559347200
2019-07,19,4,1561939200
2019-08,6,2,1564617600
2019-09,14,1,1567296000
2019-10,23,8,1569888000
2019-11,8,3,1572566400
2019-12,5,2,1575158400
2020-03,10,1,1583020800
2020-04,2,2,1585699200
2020-05,3,2,1588291200
2020-06,16,4,1590969600
2020-07,3,2,1593561600
