YYYY-MM,nCommits,nAuthors,timestamp
2003-09,14,1,1062374400
2003-10,36,1,1064966400
2004-02,5,1,1075593600
2004-03,1,1,1078099200
2004-04,17,1,1080777600
2004-05,1,1,1083369600
2004-06,14,1,1086048000
2004-07,25,2,1088640000
2004-08,171,1,1091318400
2004-09,95,1,1093996800
2004-11,6,1,1099267200
2004-12,2,1,1101859200
2005-01,48,1,1104537600
2005-02,132,1,1107216000
2005-03,13,1,1109635200
2005-04,12,1,1112313600
2005-05,30,1,1114905600
2005-06,25,1,1117584000
2005-07,41,1,1120176000
2005-08,12,1,1122854400
2005-09,8,1,1125532800
2005-10,28,1,1128124800
2005-11,20,1,1130803200
2006-02,131,1,1138752000
2006-03,106,1,1141171200
2006-04,7,1,1143849600
2006-07,2,1,1151712000
2006-08,20,1,1154390400
2006-09,37,1,1157068800
2006-10,1,1,1159660800
2007-02,17,1,1170288000
2007-04,95,1,1175385600
2007-05,163,1,1177977600
2007-06,12,1,1180656000
2007-08,3,1,1185926400
2007-12,1,1,1196467200
2008-03,4,1,1204329600
2008-04,24,1,1207008000
2008-05,16,2,1209600000
2008-07,93,2,1214870400
2008-08,198,1,1217548800
2008-09,52,1,1220227200
2008-10,9,1,1222819200
2008-11,11,3,1225497600
2009-01,186,3,1230768000
2009-02,612,5,1233446400
2009-03,116,1,1235865600
2009-05,3,2,1241136000
2009-06,111,3,1243814400
2009-07,1,1,1246406400
2009-10,179,1,1254355200
2009-11,323,4,1257033600
2009-12,5,1,1259625600
2010-01,16,2,1262304000
2010-02,20,4,1264982400
2010-03,41,2,1267401600
2010-04,9,2,1270080000
2010-05,75,4,1272672000
2010-06,262,5,1275350400
2010-07,4,2,1277942400
2010-08,5,3,1280620800
2010-09,29,4,1283299200
2010-10,4,2,1285891200
2010-11,5,2,1288569600
2010-12,13,2,1291161600
2011-01,7,2,1293840000
2011-02,27,2,1296518400
2011-03,25,3,1298937600
2011-04,4,3,1301616000
2011-05,5,1,1304208000
2011-06,14,2,1306886400
2011-07,22,5,1309478400
2011-08,9,4,1312156800
2011-09,16,3,1314835200
2011-10,43,3,1317427200
2011-11,102,4,1320105600
2011-12,46,6,1322697600
2012-01,7,3,1325376000
2012-02,132,3,1328054400
2012-03,292,6,1330560000
2012-04,39,4,1333238400
2012-05,57,4,1335830400
2012-06,5,1,1338508800
2012-07,8,1,1341100800
2012-08,13,4,1343779200
2012-09,51,4,1346457600
2012-10,66,5,1349049600
2012-11,80,6,1351728000
2012-12,4,3,1354320000
2013-01,190,9,1356998400
2013-02,175,8,1359676800
2013-03,128,6,1362096000
2013-04,140,9,1364774400
2013-05,70,8,1367366400
2013-06,31,7,1370044800
2013-07,29,5,1372636800
2013-08,8,4,1375315200
2013-09,26,13,1377993600
2013-10,4,2,1380585600
2013-11,17,5,1383264000
2013-12,31,10,1385856000
2014-01,33,9,1388534400
2014-02,54,10,1391212800
2014-03,51,11,1393632000
2014-04,61,14,1396310400
2014-05,93,11,1398902400
2014-06,44,9,1401580800
2014-07,56,8,1404172800
2014-08,92,5,1406851200
2014-09,50,10,1409529600
2014-10,13,4,1412121600
2014-11,32,7,1414800000
2014-12,115,13,1417392000
2015-01,153,21,1420070400
2015-02,107,7,1422748800
2015-03,5,4,1425168000
2015-04,15,5,1427846400
2015-05,12,5,1430438400
2015-06,11,6,1433116800
2015-07,38,7,1435708800
2015-08,30,5,1438387200
2015-09,30,7,1441065600
2015-10,10,5,1443657600
2015-11,6,5,1446336000
2015-12,10,5,1448928000
2016-01,22,6,1451606400
2016-02,8,4,1454284800
2016-03,6,3,1456790400
2016-04,4,4,1459468800
2016-05,3,3,1462060800
2016-06,8,6,1464739200
2016-07,5,3,1467331200
2016-08,7,4,1470009600
2016-09,12,8,1472688000
2016-10,23,4,1475280000
2016-11,28,6,1477958400
2016-12,6,4,1480550400
2017-01,11,5,1483228800
2017-02,4,3,1485907200
2017-03,5,5,1488326400
2017-04,4,4,1491004800
2017-05,2,1,1493596800
2017-06,2,2,1496275200
2017-10,20,7,1506816000
2017-11,2,2,1509494400
2017-12,18,4,1512086400
2018-01,30,8,1514764800
2018-02,4,3,1517443200
2018-03,5,3,1519862400
2018-04,4,3,1522540800
2018-05,1,1,1525132800
2018-06,14,5,1527811200
2018-07,15,5,1530403200
2018-08,8,4,1533081600
2018-09,7,5,1535760000
2018-10,2,2,1538352000
2018-11,3,3,1541030400
2018-12,4,4,1543622400
2019-01,90,10,1546300800
2019-02,19,8,1548979200
2019-03,30,7,1551398400
2019-04,7,7,1554076800
2019-06,1,1,1559347200
2019-07,16,3,1561939200
2019-08,15,3,1564617600
2019-09,9,2,1567296000
2019-10,6,4,1569888000
2019-11,7,3,1572566400
2019-12,24,4,1575158400
2020-01,11,4,1577836800
2020-02,19,3,1580515200
2020-03,41,9,1583020800
2020-04,13,4,1585699200
2020-05,55,8,1588291200
2020-06,6,3,1590969600
2020-07,12,6,1593561600
2020-08,12,7,1596240000
2020-09,2,2,1598918400
