YYYY-MM,nCommits,nAuthors,timestamp
2018-02,215,16,1517443200
2018-03,215,21,1519862400
2018-04,123,28,1522540800
2018-05,453,24,1525132800
2018-06,160,22,1527811200
2018-07,114,21,1530403200
2018-08,72,17,1533081600
2018-09,178,21,1535760000
2018-10,55,15,1538352000
2018-11,65,11,1541030400
2018-12,60,16,1543622400
2019-01,133,23,1546300800
2019-02,63,16,1548979200
2019-03,73,13,1551398400
2019-04,32,11,1554076800
2019-05,45,15,1556668800
2019-06,38,11,1559347200
2019-07,36,9,1561939200
2019-08,18,9,1564617600
2019-09,12,6,1567296000
2019-10,35,9,1569888000
2019-11,32,6,1572566400
2019-12,47,12,1575158400
2020-01,79,12,1577836800
2020-02,186,13,1580515200
2020-03,234,26,1583020800
2020-04,126,17,1585699200
2020-05,176,22,1588291200
2020-06,358,32,1590969600
2020-07,444,32,1593561600
2020-08,237,24,1596240000
2020-09,118,10,1598918400
