YYYY-MM,nCommits,nAuthors,timestamp
2003-03,10,1,1046476800
2003-04,88,1,1049155200
2003-05,84,1,1051747200
2003-06,84,1,1054425600
2003-07,74,1,1057017600
2003-08,80,1,1059696000
2003-09,112,1,1062374400
2003-10,76,2,1064966400
2003-11,74,1,1067644800
2003-12,92,1,1070236800
2004-01,76,1,1072915200
2004-02,188,3,1075593600
2004-03,106,1,1078099200
2004-04,70,2,1080777600
2004-05,98,1,1083369600
2004-06,76,1,1086048000
2004-07,52,2,1088640000
2004-08,106,1,1091318400
2004-09,40,2,1093996800
2004-10,20,2,1096588800
2004-11,54,3,1099267200
2004-12,60,3,1101859200
2005-01,54,2,1104537600
2005-02,64,3,1107216000
2005-03,54,4,1109635200
2005-04,16,2,1112313600
2005-05,58,4,1114905600
2005-06,28,3,1117584000
2005-07,20,2,1120176000
2005-08,54,3,1122854400
2005-09,36,2,1125532800
2005-11,52,2,1130803200
2005-12,20,1,1133395200
2006-01,50,3,1136073600
2006-02,30,2,1138752000
2006-03,8,2,1141171200
2006-05,20,1,1146441600
2006-06,8,2,1149120000
2006-07,4,1,1151712000
2006-08,2,1,1154390400
2006-09,8,3,1157068800
2006-10,2,1,1159660800
2006-11,20,4,1162339200
2006-12,20,2,1164931200
2007-01,24,3,1167609600
2007-02,10,2,1170288000
2007-03,28,5,1172707200
2007-04,16,2,1175385600
2007-05,38,3,1177977600
2007-06,44,4,1180656000
2007-07,40,2,1183248000
2007-08,6,2,1185926400
2007-09,4,2,1188604800
2007-10,2,1,1191196800
2007-11,32,4,1193875200
2007-12,62,2,1196467200
2008-01,48,3,1199145600
2008-02,20,1,1201824000
2008-03,92,3,1204329600
2008-04,136,4,1207008000
2008-05,6,2,1209600000
2008-06,14,1,1212278400
2008-08,2,1,1217548800
2008-09,24,4,1220227200
2008-10,6,1,1222819200
2008-12,42,3,1228089600
2009-01,8,2,1230768000
2009-02,14,1,1233446400
2009-03,6,1,1235865600
2009-04,4,2,1238544000
2009-06,18,2,1243814400
2009-07,108,2,1246406400
2009-08,14,2,1249084800
2009-09,16,3,1251763200
2009-10,10,2,1254355200
2009-11,2,1,1257033600
2009-12,7,2,1259625600
2010-03,7,2,1267401600
2010-04,10,1,1270080000
2010-07,4,1,1277942400
2010-10,5,3,1285891200
2010-11,2,1,1288569600
2010-12,1,1,1291161600
2011-04,11,2,1301616000
2011-05,4,1,1304208000
2011-06,14,1,1306886400
2011-11,3,1,1320105600
2012-01,9,1,1325376000
2012-04,2,2,1333238400
2012-06,1,1,1338508800
2012-12,1,1,1354320000
