YYYY-MM,nCommits,nAuthors,timestamp
2012-07,14,1,1341100800
2012-08,77,1,1343779200
2012-09,35,1,1346457600
2012-10,63,4,1349049600
2012-11,31,1,1351728000
2012-12,39,1,1354320000
2013-01,21,2,1356998400
2013-02,16,1,1359676800
2013-03,16,1,1362096000
2013-04,19,3,1364774400
2013-05,18,3,1367366400
2013-06,36,4,1370044800
2013-07,64,12,1372636800
2013-08,67,9,1375315200
2013-09,50,10,1377993600
2013-10,72,15,1380585600
2013-11,34,8,1383264000
2013-12,78,13,1385856000
2014-01,57,10,1388534400
2014-02,22,9,1391212800
2014-03,127,17,1393632000
2014-04,131,23,1396310400
2014-05,70,10,1398902400
2014-06,42,14,1401580800
2014-07,99,11,1404172800
2014-08,48,9,1406851200
2014-09,78,10,1409529600
2014-10,31,11,1412121600
2014-11,40,7,1414800000
2014-12,53,11,1417392000
2015-01,100,21,1420070400
2015-02,65,11,1422748800
2015-03,31,12,1425168000
2015-04,92,12,1427846400
2015-05,31,13,1430438400
2015-06,49,14,1433116800
2015-07,35,14,1435708800
2015-08,17,6,1438387200
2015-09,59,12,1441065600
2015-10,32,12,1443657600
2015-11,22,9,1446336000
2015-12,38,12,1448928000
2016-01,13,8,1451606400
2016-02,11,9,1454284800
2016-03,28,11,1456790400
2016-04,19,9,1459468800
2016-05,24,12,1462060800
2016-06,12,7,1464739200
2016-07,18,7,1467331200
2016-08,8,4,1470009600
2016-09,30,6,1472688000
2016-10,8,4,1475280000
2016-11,9,3,1477958400
2016-12,14,6,1480550400
2017-01,2,2,1483228800
2017-02,3,3,1485907200
2017-03,15,5,1488326400
2017-04,3,3,1491004800
2017-05,11,9,1493596800
2017-07,6,4,1498867200
2017-08,1,1,1501545600
2017-11,1,1,1509494400
2018-04,1,1,1522540800
2018-05,2,1,1525132800
2018-07,23,4,1530403200
2018-08,60,11,1533081600
2018-09,21,3,1535760000
2018-10,56,11,1538352000
2018-11,52,10,1541030400
2018-12,56,4,1543622400
2019-01,58,7,1546300800
2019-02,49,11,1548979200
2019-03,49,12,1551398400
2019-04,27,7,1554076800
2019-05,48,12,1556668800
2019-06,23,8,1559347200
2019-07,35,8,1561939200
2019-08,17,6,1564617600
2019-09,23,5,1567296000
2019-10,26,10,1569888000
2019-11,29,8,1572566400
2019-12,105,8,1575158400
2020-01,11,6,1577836800
2020-02,25,7,1580515200
2020-03,17,8,1583020800
2020-04,28,10,1585699200
2020-05,17,11,1588291200
2020-06,9,4,1590969600
2020-07,7,4,1593561600
2020-08,7,5,1596240000
2020-09,2,2,1598918400
