YYYY-MM,nCommits,nAuthors,timestamp
2013-06,23,7,1370044800
2013-07,7,1,1372636800
2013-08,37,5,1375315200
2013-09,36,4,1377993600
2013-10,37,3,1380585600
2013-11,26,4,1383264000
2013-12,5,2,1385856000
2014-01,14,3,1388534400
2014-02,2,2,1391212800
2014-03,23,3,1393632000
2014-04,8,2,1396310400
2014-05,69,4,1398902400
2014-06,74,4,1401580800
2014-07,96,4,1404172800
2014-08,72,4,1406851200
2014-09,40,5,1409529600
2014-10,42,3,1412121600
2014-11,15,2,1414800000
2014-12,10,2,1417392000
2015-01,4,1,1420070400
2015-02,26,4,1422748800
2015-03,32,5,1425168000
2015-04,24,4,1427846400
2015-05,63,3,1430438400
2015-06,35,3,1433116800
2015-07,12,3,1435708800
2015-08,13,1,1438387200
2015-09,18,2,1441065600
2015-10,23,4,1443657600
2015-11,24,2,1446336000
2015-12,46,8,1448928000
2016-01,39,5,1451606400
2016-02,65,4,1454284800
2016-03,127,6,1456790400
2016-04,98,7,1459468800
2016-05,90,9,1462060800
2016-06,145,9,1464739200
2016-07,112,7,1467331200
2016-08,152,8,1470009600
2016-09,62,16,1472688000
2016-10,93,9,1475280000
2016-11,47,7,1477958400
2016-12,34,4,1480550400
2017-01,76,14,1483228800
2017-02,37,7,1485907200
2017-03,33,3,1488326400
2017-04,28,5,1491004800
2017-05,88,10,1493596800
2017-06,83,4,1496275200
2017-07,114,8,1498867200
2017-08,85,7,1501545600
2017-09,106,9,1504224000
2017-10,76,5,1506816000
2017-11,129,4,1509494400
2017-12,29,4,1512086400
2018-01,139,5,1514764800
2018-02,72,4,1517443200
2018-03,124,4,1519862400
2018-04,123,4,1522540800
2018-05,151,4,1525132800
2018-06,84,3,1527811200
2018-07,94,3,1530403200
2018-08,40,3,1533081600
2018-09,9,2,1535760000
2018-10,90,6,1538352000
2018-11,60,3,1541030400
2018-12,37,5,1543622400
2019-01,103,4,1546300800
2019-02,56,5,1548979200
2019-03,84,5,1551398400
2019-04,124,4,1554076800
2019-05,99,3,1556668800
2019-06,13,2,1559347200
2019-07,158,4,1561939200
2019-08,76,3,1564617600
2019-09,177,3,1567296000
2019-10,90,3,1569888000
2019-11,42,3,1572566400
2019-12,67,3,1575158400
2020-01,94,7,1577836800
2020-02,88,5,1580515200
2020-03,71,3,1583020800
2020-04,91,3,1585699200
2020-05,114,3,1588291200
2020-06,141,4,1590969600
2020-07,60,4,1593561600
2020-08,41,3,1596240000
