YYYY-MM,nCommits,nAuthors,timestamp
2016-05,88,1,1462060800
2016-06,139,2,1464739200
2016-07,9,2,1467331200
2016-08,61,5,1470009600
2016-09,17,3,1472688000
2016-10,207,5,1475280000
2016-11,193,6,1477958400
2016-12,249,5,1480550400
2017-01,226,11,1483228800
2017-02,103,12,1485907200
2017-03,17,5,1488326400
2017-04,16,4,1491004800
2017-05,26,7,1493596800
2017-06,5,5,1496275200
2017-07,13,2,1498867200
2017-08,18,7,1501545600
2017-09,67,6,1504224000
2017-10,32,11,1506816000
2017-11,17,7,1509494400
2017-12,93,10,1512086400
2018-01,40,11,1514764800
2018-02,81,13,1517443200
2018-03,103,24,1519862400
2018-04,79,10,1522540800
2018-05,118,14,1525132800
2018-06,80,9,1527811200
2018-07,40,14,1530403200
2018-08,81,18,1533081600
2018-09,121,12,1535760000
2018-10,60,14,1538352000
2018-11,89,23,1541030400
2018-12,147,27,1543622400
2019-01,130,29,1546300800
2019-02,64,26,1548979200
2019-03,82,14,1551398400
2019-04,84,21,1554076800
2019-05,84,28,1556668800
2019-06,15,4,1559347200
2019-07,10,7,1561939200
