YYYY-MM,nCommits,nAuthors,timestamp
1995-12,1,1,817776000
1996-08,1,1,838857600
1998-03,2,2,888710400
1998-10,1,1,907200000
1999-04,3,1,922924800
1999-05,1,1,925516800
1999-09,6,2,936144000
1999-11,1,1,941414400
2000-02,1,1,949363200
2000-03,5,2,951868800
2000-04,10,3,954547200
2000-06,1,1,959817600
2000-07,1,1,962409600
2000-08,1,1,965088000
2000-10,2,2,970358400
2000-12,5,1,975628800
2001-01,2,2,978307200
2001-03,1,1,983404800
2001-04,3,2,986083200
2001-05,1,1,988675200
2001-06,3,2,991353600
2001-08,3,2,996624000
2001-12,1,1,1007164800
2002-05,9,3,1020211200
2002-06,16,5,1022889600
2002-07,5,3,1025481600
2002-08,4,2,1028160000
2002-09,22,1,1030838400
2002-10,2,1,1033430400
2002-12,1,1,1038700800
2003-01,2,2,1041379200
2003-02,3,2,1044057600
2003-03,4,2,1046476800
2003-04,7,4,1049155200
2003-05,2,1,1051747200
2003-06,2,2,1054425600
2003-08,5,5,1059696000
2003-09,6,2,1062374400
2003-10,2,2,1064966400
2003-11,5,1,1067644800
2003-12,1,1,1070236800
2004-01,5,2,1072915200
2004-02,6,2,1075593600
2004-03,5,4,1078099200
2004-04,5,1,1080777600
2004-06,1,1,1086048000
2004-07,1,1,1088640000
2005-01,3,2,1104537600
2005-03,2,2,1109635200
2005-04,6,3,1112313600
2005-05,3,1,1114905600
2005-08,1,1,1122854400
2005-10,1,1,1128124800
2006-03,1,1,1141171200
2006-04,1,1,1143849600
2006-05,1,1,1146441600
2006-06,4,2,1149120000
2006-09,1,1,1157068800
2006-10,1,1,1159660800
2007-03,1,1,1172707200
2007-04,1,1,1175385600
2007-08,1,1,1185926400
2007-09,2,2,1188604800
2007-10,1,1,1191196800
2008-02,1,1,1201824000
2008-09,8,4,1220227200
2009-01,5,1,1230768000
2009-04,3,1,1238544000
2009-08,1,1,1249084800
2009-10,4,3,1254355200
2009-11,1,1,1257033600
2010-01,4,2,1262304000
2010-03,1,1,1267401600
2010-04,1,1,1270080000
2010-05,1,1,1272672000
2010-06,1,1,1275350400
2010-07,2,1,1277942400
2010-09,5,1,1283299200
2010-10,8,3,1285891200
2010-11,1,1,1288569600
2010-12,3,2,1291161600
2011-02,1,1,1296518400
2011-04,3,1,1301616000
2011-11,3,1,1320105600
2012-01,3,1,1325376000
2012-03,2,1,1330560000
2012-04,2,2,1333238400
2012-07,1,1,1341100800
2012-08,2,2,1343779200
2012-10,6,3,1349049600
2013-01,3,2,1356998400
2013-02,2,1,1359676800
2013-03,3,1,1362096000
2013-05,1,1,1367366400
2013-08,1,1,1375315200
2013-11,2,1,1383264000
2013-12,1,1,1385856000
2014-02,1,1,1391212800
2014-03,3,3,1393632000
2014-04,379,16,1396310400
2014-05,232,14,1398902400
2014-06,156,10,1401580800
2014-07,238,13,1404172800
2014-08,37,7,1406851200
2014-09,30,5,1409529600
2014-10,45,8,1412121600
2014-11,46,12,1414800000
2014-12,36,8,1417392000
2015-01,16,7,1420070400
2015-02,106,7,1422748800
2015-03,15,6,1425168000
2015-04,21,6,1427846400
2015-05,6,5,1430438400
2015-06,56,4,1433116800
2015-07,97,10,1435708800
2015-08,11,6,1438387200
2015-09,112,8,1441065600
2015-10,340,42,1443657600
2015-11,259,38,1446336000
2015-12,391,49,1448928000
2016-01,206,35,1451606400
2016-02,88,33,1454284800
2016-03,155,33,1456790400
2016-04,158,30,1459468800
2016-05,616,52,1462060800
2016-06,534,57,1464739200
2016-07,537,57,1467331200
2016-08,893,64,1470009600
2016-09,279,47,1472688000
