YYYY-MM,nCommits,nAuthors,timestamp
2006-05,1,1,1146441600
2006-09,19,1,1157068800
2006-10,19,1,1159660800
2006-11,4,1,1162339200
2006-12,36,3,1164931200
2007-01,4,1,1167609600
2007-02,5,1,1170288000
2007-04,2,1,1175385600
2007-05,2,1,1177977600
2007-06,2,1,1180656000
2007-07,5,1,1183248000
2007-08,6,1,1185926400
2008-01,10,1,1199145600
2008-02,24,1,1201824000
2008-03,16,1,1204329600
2008-04,55,1,1207008000
2008-05,19,1,1209600000
2008-06,22,1,1212278400
2008-07,5,2,1214870400
2008-09,2,1,1220227200
2008-10,46,1,1222819200
2008-11,44,1,1225497600
2008-12,41,1,1228089600
2009-01,54,3,1230768000
2009-02,416,3,1233446400
2009-03,175,3,1235865600
2009-04,176,3,1238544000
2009-05,140,4,1241136000
2009-06,90,3,1243814400
2009-07,98,4,1246406400
2009-08,111,3,1249084800
2009-09,80,6,1251763200
2009-10,33,6,1254355200
2009-11,20,5,1257033600
2009-12,21,4,1259625600
2010-01,16,5,1262304000
2010-02,30,5,1264982400
2010-03,48,10,1267401600
2010-04,40,8,1270080000
2010-05,31,8,1272672000
2010-06,52,7,1275350400
2010-07,56,4,1277942400
2010-08,23,4,1280620800
2010-09,185,7,1283299200
2010-10,71,8,1285891200
2010-11,115,8,1288569600
2010-12,53,5,1291161600
2011-01,77,9,1293840000
2011-02,156,6,1296518400
2011-03,85,8,1298937600
2011-04,55,5,1301616000
2011-05,64,7,1304208000
2011-06,84,6,1306886400
2011-07,67,7,1309478400
2011-08,44,6,1312156800
2011-09,30,6,1314835200
2011-10,54,7,1317427200
2011-11,49,4,1320105600
2011-12,16,5,1322697600
2012-01,6,2,1325376000
2012-02,41,4,1328054400
2012-03,178,7,1330560000
2012-04,110,6,1333238400
2012-05,54,4,1335830400
2012-06,10,2,1338508800
2012-07,36,7,1341100800
2012-08,35,4,1343779200
2012-09,19,7,1346457600
2012-10,15,4,1349049600
2012-11,39,7,1351728000
2012-12,86,6,1354320000
2013-01,21,3,1356998400
2013-02,54,4,1359676800
2013-03,68,5,1362096000
2013-04,51,4,1364774400
2013-05,33,3,1367366400
2013-06,22,3,1370044800
2013-07,20,3,1372636800
2013-08,31,4,1375315200
2013-09,60,4,1377993600
2013-10,60,3,1380585600
2013-11,48,3,1383264000
2013-12,69,4,1385856000
2014-01,37,1,1388534400
2014-02,68,3,1391212800
2014-03,17,6,1393632000
2014-04,49,4,1396310400
2014-05,33,5,1398902400
2014-06,128,9,1401580800
2014-07,46,6,1404172800
2014-08,65,3,1406851200
2014-09,23,3,1409529600
2014-10,9,4,1412121600
2014-11,32,8,1414800000
2014-12,8,4,1417392000
2015-01,20,6,1420070400
2015-02,33,8,1422748800
2015-03,22,5,1425168000
2015-04,23,6,1427846400
2015-05,7,4,1430438400
2015-06,40,7,1433116800
2015-07,28,7,1435708800
2015-08,47,6,1438387200
2015-09,37,5,1441065600
2015-10,22,6,1443657600
2015-11,22,6,1446336000
2015-12,12,6,1448928000
2016-01,13,5,1451606400
2016-02,16,3,1454284800
2016-03,8,4,1456790400
2016-04,13,3,1459468800
2016-05,4,4,1462060800
2016-06,7,2,1464739200
2016-07,1,1,1467331200
2016-08,15,5,1470009600
2016-09,45,6,1472688000
2016-10,12,4,1475280000
2016-11,14,2,1477958400
2017-01,2,1,1483228800
2017-02,10,3,1485907200
2017-03,28,5,1488326400
2017-04,42,3,1491004800
2017-05,9,3,1493596800
2017-06,18,3,1496275200
2017-07,12,2,1498867200
2017-08,3,1,1501545600
2017-09,29,2,1504224000
2017-10,2,1,1506816000
2017-11,15,2,1509494400
2017-12,32,1,1512086400
2018-01,11,2,1514764800
2018-03,17,1,1519862400
2018-04,30,1,1522540800
2018-05,44,6,1525132800
2018-06,77,5,1527811200
2018-07,172,13,1530403200
2018-08,117,11,1533081600
2018-09,90,5,1535760000
2018-10,188,13,1538352000
2018-11,194,12,1541030400
2018-12,203,14,1543622400
2019-01,782,14,1546300800
2019-02,267,14,1548979200
2019-03,445,10,1551398400
2019-04,211,10,1554076800
2019-05,106,12,1556668800
2019-06,109,6,1559347200
2019-07,129,6,1561939200
2019-08,201,6,1564617600
2019-09,151,7,1567296000
2019-10,143,7,1569888000
2019-11,158,12,1572566400
2019-12,48,7,1575158400
2020-01,98,6,1577836800
2020-02,133,5,1580515200
2020-03,139,4,1583020800
2020-04,364,4,1585699200
2020-05,431,4,1588291200
2020-06,214,4,1590969600
2020-07,64,4,1593561600
2020-08,34,3,1596240000
2020-09,22,7,1598918400
