YYYY-MM,nCommits,nAuthors,timestamp
2014-02,22,2,1391212800
2014-03,33,1,1393632000
2014-04,43,1,1396310400
2014-05,115,7,1398902400
2014-06,73,4,1401580800
2014-07,27,4,1404172800
2014-08,82,3,1406851200
2014-09,5,2,1409529600
2014-10,30,3,1412121600
2014-11,15,2,1414800000
2014-12,26,4,1417392000
2015-01,39,6,1420070400
2015-02,22,6,1422748800
2015-03,29,5,1425168000
2015-04,39,5,1427846400
2015-05,71,5,1430438400
2015-06,81,2,1433116800
2015-07,30,4,1435708800
2015-08,72,4,1438387200
2015-09,5,1,1441065600
2015-10,11,1,1443657600
2015-11,44,2,1446336000
2015-12,19,3,1448928000
2016-01,33,3,1451606400
2016-02,7,3,1454284800
2016-04,49,4,1459468800
2016-05,8,3,1462060800
2016-06,13,6,1464739200
2016-07,24,4,1467331200
2016-08,8,3,1470009600
2016-09,17,6,1472688000
2016-10,12,3,1475280000
2016-11,1,1,1477958400
2016-12,11,3,1480550400
2017-01,11,4,1483228800
2017-02,3,2,1485907200
2017-03,24,5,1488326400
2017-04,12,6,1491004800
2017-06,14,4,1496275200
2017-07,18,2,1498867200
2017-08,8,3,1501545600
2017-09,3,2,1504224000
2017-10,1,1,1506816000
2017-11,2,1,1509494400
2017-12,33,3,1512086400
2018-01,80,6,1514764800
2018-02,24,3,1517443200
2018-03,13,2,1519862400
2018-04,16,2,1522540800
2018-05,8,3,1525132800
2018-06,7,2,1527811200
2018-07,226,4,1530403200
2018-08,30,4,1533081600
2018-09,23,4,1535760000
2018-10,67,8,1538352000
2018-11,64,11,1541030400
2018-12,33,3,1543622400
2019-01,10,4,1546300800
2019-02,29,4,1548979200
2019-03,75,18,1551398400
2019-04,105,9,1554076800
2019-05,58,4,1556668800
2019-06,5,3,1559347200
