YYYY-MM,nCommits,nAuthors,timestamp
2012-01,1,1,1325376000
2012-02,30,2,1328054400
2012-03,19,2,1330560000
2012-04,10,1,1333238400
2012-05,22,1,1335830400
2012-06,11,1,1338508800
2012-07,6,1,1341100800
2012-08,5,1,1343779200
2012-09,31,6,1346457600
2012-10,51,1,1349049600
2012-11,16,1,1351728000
2012-12,10,1,1354320000
2013-01,20,1,1356998400
2013-02,21,1,1359676800
2013-03,5,1,1362096000
2013-04,11,1,1364774400
2013-05,15,5,1367366400
2013-06,9,5,1370044800
2013-07,12,4,1372636800
2013-08,3,1,1375315200
2013-09,1,1,1377993600
2013-10,4,4,1380585600
2013-11,12,4,1383264000
2013-12,11,3,1385856000
2014-01,7,2,1388534400
2014-02,13,1,1391212800
2014-03,30,8,1393632000
2014-04,42,9,1396310400
2014-05,48,6,1398902400
2014-06,7,4,1401580800
2014-07,7,4,1404172800
2014-08,48,7,1406851200
2014-09,31,7,1409529600
2014-10,14,6,1412121600
2014-11,9,4,1414800000
2014-12,50,8,1417392000
2015-01,2,2,1420070400
2015-03,18,5,1425168000
2015-04,8,2,1427846400
2015-05,102,6,1430438400
2015-06,159,4,1433116800
2015-07,114,13,1435708800
2015-08,61,8,1438387200
2015-09,246,10,1441065600
2015-10,152,11,1443657600
2015-11,133,9,1446336000
2015-12,176,15,1448928000
2016-01,181,14,1451606400
2016-02,186,10,1454284800
2016-03,140,10,1456790400
2016-04,152,14,1459468800
2016-05,103,9,1462060800
2016-06,95,8,1464739200
2016-07,85,9,1467331200
2016-08,163,10,1470009600
2016-09,274,11,1472688000
2016-10,123,11,1475280000
2016-11,101,14,1477958400
2016-12,93,15,1480550400
2017-01,98,14,1483228800
2017-02,99,7,1485907200
2017-03,71,16,1488326400
2017-04,82,15,1491004800
2017-05,161,14,1493596800
2017-06,93,11,1496275200
2017-07,99,15,1498867200
2017-08,15,6,1501545600
2017-09,53,7,1504224000
2017-10,120,11,1506816000
2017-11,92,7,1509494400
2017-12,90,11,1512086400
2018-01,120,16,1514764800
2018-02,60,15,1517443200
2018-03,98,10,1519862400
2018-04,36,6,1522540800
2018-05,77,14,1525132800
2018-06,55,8,1527811200
2018-07,56,9,1530403200
2018-08,79,7,1533081600
2018-09,85,7,1535760000
2018-10,111,12,1538352000
2018-11,67,8,1541030400
2018-12,96,8,1543622400
2019-01,109,6,1546300800
2019-02,130,11,1548979200
2019-03,123,11,1551398400
2019-04,10,2,1554076800
2019-05,45,10,1556668800
2019-06,112,12,1559347200
2019-07,52,9,1561939200
2019-08,38,10,1564617600
2019-09,135,6,1567296000
2019-10,73,12,1569888000
2019-11,119,10,1572566400
2019-12,50,9,1575158400
2020-01,42,8,1577836800
2020-02,96,14,1580515200
2020-03,67,7,1583020800
2020-04,120,5,1585699200
2020-05,83,6,1588291200
2020-06,78,9,1590969600
2020-07,49,7,1593561600
2020-08,40,5,1596240000
2020-09,7,4,1598918400
