YYYY-MM,nCommits,nAuthors,timestamp
2004-04,6,2,1080777600
2004-05,43,5,1083369600
2004-06,108,6,1086048000
2004-07,26,5,1088640000
2004-08,101,12,1091318400
2004-09,213,14,1093996800
2004-10,88,15,1096588800
2004-11,281,14,1099267200
2004-12,127,8,1101859200
2005-01,197,9,1104537600
2005-02,140,9,1107216000
2005-03,300,15,1109635200
2005-04,318,12,1112313600
2005-05,361,11,1114905600
2005-06,147,7,1117584000
2005-07,53,6,1120176000
2005-08,71,7,1122854400
2005-09,113,5,1125532800
2005-10,66,8,1128124800
2005-11,43,8,1130803200
2005-12,173,13,1133395200
2006-01,76,9,1136073600
2006-02,62,4,1138752000
2006-03,12,5,1141171200
2006-04,36,5,1143849600
2006-05,7,4,1146441600
2006-06,7,3,1149120000
2006-07,9,4,1151712000
2006-08,23,5,1154390400
2006-09,16,4,1157068800
2006-10,24,5,1159660800
2006-11,32,3,1162339200
2006-12,6,4,1164931200
2007-01,50,8,1167609600
2007-02,67,4,1170288000
2007-03,51,4,1172707200
2007-04,38,5,1175385600
2007-05,119,6,1177977600
2007-06,49,6,1180656000
2007-07,24,6,1183248000
2007-08,61,2,1185926400
2007-09,191,7,1188604800
2007-10,34,4,1191196800
2007-11,16,4,1193875200
2007-12,13,4,1196467200
2008-01,32,4,1199145600
2008-02,21,2,1201824000
2008-03,6,2,1204329600
2008-04,1,1,1207008000
2008-05,28,3,1209600000
2008-06,49,2,1212278400
2008-07,21,3,1214870400
2008-08,14,3,1217548800
2008-09,3,1,1220227200
2008-10,17,1,1222819200
2008-11,63,1,1225497600
2009-01,1,1,1230768000
2009-02,7,2,1233446400
2009-03,5,2,1235865600
2009-04,21,2,1238544000
2009-05,6,1,1241136000
2009-06,16,3,1243814400
2009-07,30,3,1246406400
2009-08,105,4,1249084800
2009-09,105,2,1251763200
2009-10,82,2,1254355200
2009-11,19,1,1257033600
2009-12,12,3,1259625600
2010-01,6,1,1262304000
2010-02,18,1,1264982400
2010-03,17,1,1267401600
2010-04,12,1,1270080000
2010-05,9,1,1272672000
2010-06,30,2,1275350400
2010-07,75,2,1277942400
2010-08,5,2,1280620800
2010-09,9,1,1283299200
2010-10,23,2,1285891200
2010-11,12,2,1288569600
2010-12,16,3,1291161600
2011-01,19,2,1293840000
2011-02,4,2,1296518400
2011-03,25,2,1298937600
2011-04,55,4,1301616000
2011-05,85,4,1304208000
2011-06,6,2,1306886400
2011-07,169,6,1309478400
2011-08,116,5,1312156800
2011-09,265,9,1314835200
2011-10,163,8,1317427200
2011-11,250,6,1320105600
2011-12,120,5,1322697600
2012-01,143,5,1325376000
2012-02,139,5,1328054400
2012-03,159,5,1330560000
2012-04,135,6,1333238400
2012-05,93,2,1335830400
2012-06,27,4,1338508800
2012-07,132,7,1341100800
2012-08,151,5,1343779200
2012-09,74,4,1346457600
2012-10,85,5,1349049600
2012-11,71,6,1351728000
2012-12,51,4,1354320000
2013-01,41,4,1356998400
2013-02,16,4,1359676800
2013-03,15,2,1362096000
2013-04,18,3,1364774400
2013-05,58,5,1367366400
2013-06,34,4,1370044800
2013-07,17,2,1372636800
2013-08,16,3,1375315200
2013-09,7,3,1377993600
2013-10,2,1,1380585600
2016-06,3,1,1464739200
2017-10,6,1,1506816000
2018-02,3,1,1517443200
