YYYY-MM,nCommits,nAuthors,timestamp
2012-10,73,5,1349049600
2012-11,34,6,1351728000
2012-12,19,4,1354320000
2013-01,113,8,1356998400
2013-02,80,7,1359676800
2013-03,182,9,1362096000
2013-04,176,12,1364774400
2013-05,216,13,1367366400
2013-06,170,11,1370044800
2013-07,139,10,1372636800
2013-08,101,16,1375315200
2013-09,166,22,1377993600
2013-10,116,7,1380585600
2013-11,89,11,1383264000
2013-12,130,19,1385856000
2014-01,95,18,1388534400
2014-02,121,17,1391212800
2014-03,73,17,1393632000
2014-04,112,14,1396310400
2014-05,41,11,1398902400
2014-06,98,24,1401580800
2014-07,92,14,1404172800
2014-08,125,19,1406851200
2014-09,115,19,1409529600
2014-10,10,5,1412121600
2014-11,36,13,1414800000
2014-12,45,16,1417392000
2015-01,27,13,1420070400
2015-02,37,13,1422748800
2015-03,23,13,1425168000
2015-04,16,12,1427846400
2015-05,30,16,1430438400
2015-06,13,9,1433116800
2015-07,16,9,1435708800
2015-08,27,7,1438387200
2015-09,19,10,1441065600
2015-10,15,7,1443657600
2015-11,24,7,1446336000
2015-12,9,6,1448928000
2016-01,50,10,1451606400
2016-02,32,14,1454284800
2016-03,99,27,1456790400
2016-04,33,14,1459468800
2016-05,41,13,1462060800
2016-06,33,14,1464739200
2016-07,32,11,1467331200
2016-08,28,6,1470009600
2016-09,7,6,1472688000
2016-10,39,14,1475280000
2016-11,40,15,1477958400
2016-12,15,7,1480550400
2017-01,13,7,1483228800
2017-02,16,8,1485907200
2017-03,10,5,1488326400
2017-04,40,33,1491004800
2017-05,73,42,1493596800
2017-06,47,29,1496275200
2017-07,16,7,1498867200
2017-08,31,8,1501545600
2017-09,31,11,1504224000
2017-10,12,6,1506816000
2017-11,16,8,1509494400
2017-12,11,6,1512086400
2018-01,25,9,1514764800
2018-02,29,12,1517443200
2018-03,93,19,1519862400
2018-04,8,4,1522540800
2018-05,12,6,1525132800
2018-06,12,4,1527811200
2018-07,96,27,1530403200
2018-08,26,14,1533081600
2018-09,27,12,1535760000
2018-10,26,16,1538352000
2018-11,13,9,1541030400
2018-12,45,16,1543622400
2019-01,42,18,1546300800
2019-02,46,21,1548979200
2019-03,19,12,1551398400
2019-04,43,24,1554076800
2019-05,37,23,1556668800
2019-06,11,2,1559347200
2019-07,19,8,1561939200
2019-08,57,23,1564617600
2019-09,8,7,1567296000
2019-10,5,2,1569888000
2019-11,6,3,1572566400
2019-12,54,13,1575158400
2020-01,68,17,1577836800
2020-02,43,17,1580515200
2020-03,29,16,1583020800
2020-04,17,6,1585699200
2020-05,16,10,1588291200
2020-06,71,17,1590969600
2020-07,63,22,1593561600
2020-08,40,21,1596240000
