YYYY-MM,nCommits,nAuthors,timestamp
2016-05,5,1,1462060800
2016-06,4,1,1464739200
2016-07,1,1,1467331200
2016-08,2,1,1470009600
2016-09,3,1,1472688000
2016-10,7,2,1475280000
2016-11,14,3,1477958400
2016-12,3,2,1480550400
2017-01,2,1,1483228800
2017-02,2,1,1485907200
2017-03,2,1,1488326400
2017-04,2,1,1491004800
2017-05,2,1,1493596800
2017-06,100,4,1496275200
2017-07,234,3,1498867200
2017-08,185,3,1501545600
2017-09,129,3,1504224000
2017-10,67,3,1506816000
2017-11,66,8,1509494400
2017-12,107,16,1512086400
2018-01,69,8,1514764800
2018-02,11,3,1517443200
2018-03,25,4,1519862400
2018-04,58,9,1522540800
2018-05,74,10,1525132800
2018-06,65,9,1527811200
2018-07,81,12,1530403200
2018-08,85,10,1533081600
2018-09,111,12,1535760000
2018-10,71,7,1538352000
2018-11,96,11,1541030400
2018-12,23,8,1543622400
2019-01,31,8,1546300800
2019-02,18,8,1548979200
2019-03,27,11,1551398400
2019-04,23,5,1554076800
2019-05,14,5,1556668800
2019-06,10,7,1559347200
2019-07,10,8,1561939200
2019-08,31,13,1564617600
2019-09,256,17,1567296000
2019-10,241,11,1569888000
2019-11,90,8,1572566400
