YYYY-MM,nCommits,nAuthors,timestamp
2001-12,50,4,1007164800
2002-02,2,1,1012521600
2002-04,18,4,1017619200
2002-05,55,4,1020211200
2002-06,25,3,1022889600
2002-07,54,6,1025481600
2002-08,64,7,1028160000
2002-09,14,7,1030838400
2002-10,74,9,1033430400
2002-11,30,10,1036108800
2002-12,71,7,1038700800
2003-01,66,10,1041379200
2003-02,32,7,1044057600
2003-03,82,8,1046476800
2003-04,78,7,1049155200
2003-05,42,7,1051747200
2003-06,113,11,1054425600
2003-07,55,6,1057017600
2003-08,97,8,1059696000
2003-09,21,9,1062374400
2003-10,62,8,1064966400
2003-11,56,7,1067644800
2003-12,67,8,1070236800
2004-01,93,6,1072915200
2004-02,45,7,1075593600
2004-03,71,8,1078099200
2004-04,121,8,1080777600
2004-05,139,8,1083369600
2004-06,99,5,1086048000
2004-07,79,8,1088640000
2004-08,98,11,1091318400
2004-09,76,3,1093996800
2004-10,77,10,1096588800
2004-11,121,10,1099267200
2004-12,53,9,1101859200
2005-01,68,7,1104537600
2005-02,55,7,1107216000
2005-03,68,6,1109635200
2005-04,71,13,1112313600
2005-05,62,7,1114905600
2005-06,50,9,1117584000
2005-07,33,6,1120176000
2005-08,88,7,1122854400
2005-09,34,5,1125532800
2005-10,102,11,1128124800
2005-11,80,11,1130803200
2005-12,104,7,1133395200
2006-01,51,8,1136073600
2006-02,170,13,1138752000
2006-03,165,11,1141171200
2006-04,97,9,1143849600
2006-05,80,8,1146441600
2006-06,62,9,1149120000
2006-07,165,11,1151712000
2006-08,74,9,1154390400
2006-09,45,5,1157068800
2006-10,82,7,1159660800
2006-11,98,7,1162339200
2006-12,44,5,1164931200
2007-01,153,7,1167609600
2007-02,58,6,1170288000
2007-03,130,9,1172707200
2007-04,33,5,1175385600
2007-05,48,4,1177977600
2007-06,31,8,1180656000
2007-07,140,5,1183248000
2007-08,167,6,1185926400
2007-09,65,5,1188604800
2007-10,50,3,1191196800
2007-11,67,4,1193875200
2007-12,83,3,1196467200
2008-01,49,8,1199145600
2008-02,110,7,1201824000
2008-03,85,6,1204329600
2008-04,61,5,1207008000
2008-05,78,7,1209600000
2008-06,25,7,1212278400
2008-07,41,5,1214870400
2008-08,35,4,1217548800
2008-09,38,6,1220227200
2008-10,73,7,1222819200
2008-11,92,4,1225497600
2008-12,142,7,1228089600
2009-01,139,7,1230768000
2009-02,146,5,1233446400
2009-03,78,3,1235865600
2009-04,61,6,1238544000
2009-05,128,4,1241136000
2009-06,64,5,1243814400
2009-07,87,7,1246406400
2009-08,72,5,1249084800
2009-09,44,6,1251763200
2009-10,76,7,1254355200
2009-11,72,7,1257033600
2009-12,39,7,1259625600
2010-01,106,6,1262304000
2010-02,128,8,1264982400
2010-03,74,8,1267401600
2010-04,28,6,1270080000
2010-05,33,5,1272672000
2010-06,59,8,1275350400
2010-07,24,5,1277942400
2010-08,20,5,1280620800
2010-09,57,8,1283299200
2010-10,32,7,1285891200
2010-11,14,6,1288569600
2010-12,10,3,1291161600
2011-01,29,6,1293840000
2011-02,69,6,1296518400
2011-03,111,9,1298937600
2011-04,190,7,1301616000
2011-05,36,7,1304208000
2011-06,28,5,1306886400
2011-07,24,4,1309478400
2011-08,35,6,1312156800
2011-09,50,4,1314835200
2011-10,61,8,1317427200
2011-11,38,5,1320105600
2011-12,257,6,1322697600
2012-01,59,5,1325376000
2012-02,12,3,1328054400
2012-03,7,4,1330560000
2012-04,13,6,1333238400
2012-05,14,2,1335830400
2012-06,38,3,1338508800
2012-07,8,2,1341100800
2012-08,11,1,1343779200
2012-09,8,1,1346457600
2012-10,21,5,1349049600
2012-11,6,2,1351728000
2012-12,24,2,1354320000
2013-01,22,2,1356998400
2013-02,13,2,1359676800
2013-03,11,4,1362096000
2013-04,19,4,1364774400
2013-05,22,5,1367366400
2013-06,9,2,1370044800
2013-07,11,1,1372636800
2013-08,28,1,1375315200
2013-09,7,3,1377993600
2013-10,14,3,1380585600
2013-11,12,1,1383264000
2013-12,38,3,1385856000
2014-01,6,2,1388534400
2014-02,24,3,1391212800
2014-03,9,1,1393632000
2014-04,14,2,1396310400
2014-05,30,5,1398902400
2014-06,13,1,1401580800
2014-07,7,3,1404172800
2014-08,20,4,1406851200
2014-09,15,4,1409529600
2014-10,9,4,1412121600
2014-12,34,5,1417392000
2015-01,73,6,1420070400
2015-02,36,5,1422748800
2015-03,27,5,1425168000
2015-04,10,4,1427846400
2015-05,10,2,1430438400
2015-06,12,3,1433116800
2015-07,11,3,1435708800
2015-08,8,3,1438387200
2015-09,10,2,1441065600
2015-11,8,2,1446336000
2015-12,3,2,1448928000
2016-01,16,1,1451606400
2016-02,11,2,1454284800
2016-03,8,1,1456790400
2016-04,10,2,1459468800
2016-05,2,2,1462060800
2016-06,2,2,1464739200
2016-07,1,1,1467331200
2016-08,3,1,1470009600
2016-09,9,2,1472688000
2016-10,7,2,1475280000
2016-11,1,1,1477958400
2016-12,3,2,1480550400
2017-01,1,1,1483228800
2017-02,1,1,1485907200
2017-03,2,1,1488326400
2017-04,1,1,1491004800
2017-05,3,2,1493596800
2017-06,2,1,1496275200
2017-08,1,1,1501545600
2017-10,2,1,1506816000
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-04,1,1,1522540800
2018-05,1,1,1525132800
2018-07,1,1,1530403200
2018-09,3,2,1535760000
2018-10,4,2,1538352000
2018-11,3,2,1541030400
2018-12,17,2,1543622400
2019-01,5,3,1546300800
2019-02,35,3,1548979200
2019-03,4,2,1551398400
2019-04,8,1,1554076800
2019-05,1,1,1556668800
2019-06,3,3,1559347200
2019-08,7,2,1564617600
2019-11,7,2,1572566400
2019-12,6,1,1575158400
2020-01,4,1,1577836800
2020-02,1,1,1580515200
2020-05,2,1,1588291200
2020-06,1,1,1590969600
