YYYY-MM,nCommits,nAuthors,timestamp
2011-03,52,3,1298937600
2011-04,13,1,1301616000
2011-05,12,1,1304208000
2011-06,9,1,1306886400
2011-07,7,1,1309478400
2011-08,2,1,1312156800
2011-09,2,1,1314835200
2011-10,23,1,1317427200
2011-11,3,1,1320105600
2011-12,2,1,1322697600
2012-01,9,1,1325376000
2012-02,17,2,1328054400
2012-03,18,2,1330560000
2012-04,47,3,1333238400
2012-05,13,1,1335830400
2012-07,2,1,1341100800
2012-10,3,1,1349049600
2013-02,2,2,1359676800
2013-03,3,1,1362096000
2013-04,2,1,1364774400
2013-05,1,1,1367366400
2013-06,1,1,1370044800
2013-07,2,1,1372636800
2013-08,1,1,1375315200
2013-10,1,1,1380585600
2014-03,2,1,1393632000
