YYYY-MM,nCommits,nAuthors,timestamp
2013-09,27,3,1377993600
2013-10,146,3,1380585600
2013-11,81,6,1383264000
2013-12,82,2,1385856000
2014-01,464,2,1388534400
2014-02,275,2,1391212800
2014-03,305,3,1393632000
2014-04,212,3,1396310400
2014-05,324,5,1398902400
2014-06,229,5,1401580800
2014-07,321,8,1404172800
2014-08,455,9,1406851200
2014-09,398,6,1409529600
2014-10,437,7,1412121600
2014-11,264,4,1414800000
2014-12,328,7,1417392000
2015-01,469,11,1420070400
2015-02,321,10,1422748800
2015-03,376,10,1425168000
2015-04,479,11,1427846400
2015-05,624,12,1430438400
2015-06,487,11,1433116800
2015-07,249,9,1435708800
2015-08,147,6,1438387200
2015-09,184,7,1441065600
2015-10,333,15,1443657600
2015-11,209,16,1446336000
2015-12,216,13,1448928000
2016-01,163,11,1451606400
2016-02,314,17,1454284800
2016-03,379,15,1456790400
2016-04,116,9,1459468800
2016-05,226,11,1462060800
2016-06,292,15,1464739200
2016-07,190,11,1467331200
2016-08,307,15,1470009600
2016-09,322,15,1472688000
2016-10,287,15,1475280000
2016-11,302,20,1477958400
2016-12,164,13,1480550400
2017-01,318,15,1483228800
2017-02,204,18,1485907200
2017-03,196,14,1488326400
2017-04,124,14,1491004800
2017-05,155,27,1493596800
2017-06,266,14,1496275200
2017-07,209,12,1498867200
2017-08,160,13,1501545600
2017-09,181,13,1504224000
2017-10,152,12,1506816000
2017-11,168,9,1509494400
2017-12,81,8,1512086400
2018-01,233,14,1514764800
2018-02,106,10,1517443200
2018-03,288,16,1519862400
2018-04,215,16,1522540800
2018-05,162,11,1525132800
2018-06,127,6,1527811200
2018-07,161,16,1530403200
2018-08,190,22,1533081600
2018-09,145,12,1535760000
2018-10,223,16,1538352000
2018-11,150,11,1541030400
2018-12,206,15,1543622400
2019-01,204,18,1546300800
2019-02,137,16,1548979200
2019-03,250,11,1551398400
2019-04,114,18,1554076800
2019-05,114,14,1556668800
2019-06,256,14,1559347200
2019-07,171,9,1561939200
2019-08,115,11,1564617600
2019-09,150,9,1567296000
2019-10,99,10,1569888000
2019-11,130,7,1572566400
2019-12,70,6,1575158400
2020-01,87,5,1577836800
2020-02,65,9,1580515200
2020-03,100,10,1583020800
2020-04,97,7,1585699200
2020-05,54,7,1588291200
2020-06,72,8,1590969600
2020-07,32,9,1593561600
2020-08,100,8,1596240000
2020-09,50,8,1598918400
