YYYY-MM,nCommits,nAuthors,timestamp
2006-09,2,2,1157068800
2006-11,1,1,1162339200
2008-10,1,1,1222819200
2008-12,27,3,1228089600
2009-01,41,5,1230768000
2009-02,14,2,1233446400
2009-03,74,7,1235865600
2009-04,37,7,1238544000
2009-05,37,7,1241136000
2009-06,65,5,1243814400
2009-07,86,8,1246406400
2009-08,76,9,1249084800
2009-09,58,6,1251763200
2009-10,96,6,1254355200
2009-11,62,7,1257033600
2009-12,33,9,1259625600
2010-01,46,7,1262304000
2010-02,69,14,1264982400
2010-03,45,7,1267401600
2010-04,56,10,1270080000
2010-05,36,10,1272672000
2010-06,14,3,1275350400
2010-07,17,9,1277942400
2010-08,36,9,1280620800
2010-09,39,10,1283299200
2010-10,22,7,1285891200
2010-11,14,8,1288569600
2010-12,53,15,1291161600
2011-01,101,12,1293840000
2011-02,119,14,1296518400
2011-03,157,21,1298937600
2011-04,182,17,1301616000
2011-05,233,20,1304208000
2011-06,286,23,1306886400
2011-07,225,19,1309478400
2011-08,187,17,1312156800
2011-09,173,12,1314835200
2011-10,184,17,1317427200
2011-11,201,18,1320105600
2011-12,158,18,1322697600
2012-01,185,23,1325376000
2012-02,168,21,1328054400
2012-03,282,18,1330560000
2012-04,203,22,1333238400
2012-05,344,29,1335830400
2012-06,309,24,1338508800
2012-07,415,36,1341100800
2012-08,424,36,1343779200
2012-09,270,24,1346457600
2012-10,296,21,1349049600
2012-11,250,23,1351728000
2012-12,215,28,1354320000
2013-01,392,26,1356998400
2013-02,298,28,1359676800
2013-03,417,26,1362096000
2013-04,378,29,1364774400
2013-05,325,26,1367366400
2013-06,328,32,1370044800
2013-07,494,32,1372636800
2013-08,512,35,1375315200
2013-09,443,27,1377993600
2013-10,488,32,1380585600
2013-11,343,28,1383264000
2013-12,348,28,1385856000
2014-01,374,18,1388534400
2014-02,392,21,1391212800
2014-03,387,16,1393632000
2014-04,637,20,1396310400
2014-05,991,26,1398902400
2014-06,943,60,1401580800
2014-07,965,60,1404172800
2014-08,1128,60,1406851200
2014-09,730,50,1409529600
2014-10,1179,52,1412121600
2014-11,875,48,1414800000
2014-12,917,43,1417392000
2015-01,885,45,1420070400
2015-02,825,44,1422748800
2015-03,840,46,1425168000
2015-04,801,44,1427846400
2015-05,731,44,1430438400
2015-06,707,45,1433116800
2015-07,846,46,1435708800
2015-08,851,46,1438387200
2015-09,687,41,1441065600
2015-10,660,42,1443657600
2015-11,712,42,1446336000
2015-12,636,43,1448928000
2016-01,886,47,1451606400
2016-02,995,51,1454284800
2016-03,19,8,1456790400
2016-04,25,10,1459468800
2016-05,12,7,1462060800
2016-06,2,1,1464739200
2016-07,5,1,1467331200
2016-08,13,5,1470009600
2016-09,7,3,1472688000
2016-10,19,2,1475280000
2016-11,3,1,1477958400
2016-12,7,5,1480550400
2017-01,8,2,1483228800
2017-02,19,1,1485907200
2017-03,2,2,1488326400
2017-04,5,3,1491004800
2017-05,1,1,1493596800
