YYYY-MM,nCommits,nAuthors,timestamp
2015-08,2,1,1438387200
2016-02,13,1,1454284800
2016-09,1,1,1472688000
2018-06,6,1,1527811200
2018-07,50,1,1530403200
2018-08,17,1,1533081600
2018-09,13,1,1535760000
2018-10,18,1,1538352000
2018-11,22,1,1541030400
2018-12,9,1,1543622400
2019-01,8,1,1546300800
2019-02,6,1,1548979200
2019-03,6,1,1551398400
2019-04,4,1,1554076800
2019-05,4,1,1556668800
2019-06,6,1,1559347200
2019-07,6,1,1561939200
2019-08,4,1,1564617600
2019-09,8,1,1567296000
2019-10,4,1,1569888000
2019-11,5,1,1572566400
2019-12,6,1,1575158400
2020-02,2,1,1580515200
2020-05,2,1,1588291200
2020-06,2,1,1590969600
