YYYY-MM,nCommits,nAuthors,timestamp
2015-04,818,16,1427846400
2015-05,254,15,1430438400
2015-06,223,7,1433116800
2015-07,168,8,1435708800
2015-08,56,7,1438387200
2015-09,82,9,1441065600
2015-10,12,4,1443657600
2015-11,20,4,1446336000
2015-12,96,8,1448928000
2016-01,82,5,1451606400
2016-02,36,6,1454284800
2016-03,105,8,1456790400
2016-04,60,7,1459468800
2016-05,49,9,1462060800
2016-06,43,6,1464739200
2016-07,35,4,1467331200
2016-08,49,7,1470009600
2016-09,33,5,1472688000
2016-10,47,6,1475280000
2016-11,23,3,1477958400
2016-12,73,11,1480550400
2017-01,348,9,1483228800
2017-02,178,3,1485907200
2017-03,51,4,1488326400
2017-04,45,12,1491004800
2017-05,366,7,1493596800
2017-06,480,4,1496275200
2017-07,587,5,1498867200
2017-08,64,6,1501545600
2017-09,159,6,1504224000
2017-10,143,5,1506816000
2017-11,63,6,1509494400
2017-12,45,4,1512086400
2018-01,41,3,1514764800
2018-02,75,11,1517443200
2018-03,30,3,1519862400
2018-04,40,3,1522540800
2018-05,37,2,1525132800
2018-06,5,4,1527811200
2018-07,35,8,1530403200
2018-08,8,5,1533081600
2018-09,12,3,1535760000
2018-10,19,6,1538352000
2018-11,12,6,1541030400
2018-12,7,4,1543622400
2019-01,11,7,1546300800
2019-02,17,6,1548979200
2019-03,15,6,1551398400
2019-04,28,9,1554076800
2019-05,1,1,1556668800
2019-06,9,5,1559347200
2019-07,7,3,1561939200
2019-08,1,1,1564617600
2019-09,2,2,1567296000
2019-10,5,2,1569888000
2019-11,6,4,1572566400
2019-12,30,6,1575158400
2020-01,3,2,1577836800
2020-02,1,1,1580515200
2020-03,1,1,1583020800
2020-04,6,1,1585699200
2020-05,2,1,1588291200
2020-07,2,1,1593561600
2020-08,2,2,1596240000
