YYYY-MM,nCommits,nAuthors,timestamp
2016-03,40,2,1456790400
2016-04,16,1,1459468800
2016-05,14,1,1462060800
2016-06,91,2,1464739200
2016-07,22,2,1467331200
2016-08,76,6,1470009600
2016-09,56,5,1472688000
2016-10,50,6,1475280000
2016-11,67,7,1477958400
2016-12,75,5,1480550400
2017-01,74,5,1483228800
2017-02,82,5,1485907200
2017-03,112,7,1488326400
2017-04,118,12,1491004800
2017-05,108,8,1493596800
2017-06,180,13,1496275200
2017-07,284,8,1498867200
2017-08,236,12,1501545600
2017-09,160,12,1504224000
2017-10,174,6,1506816000
2017-11,194,10,1509494400
2017-12,111,7,1512086400
2018-01,186,7,1514764800
2018-02,233,9,1517443200
2018-03,281,8,1519862400
2018-04,114,10,1522540800
2018-05,316,9,1525132800
2018-06,340,12,1527811200
2018-07,101,11,1530403200
2018-08,137,9,1533081600
2018-09,262,9,1535760000
2018-10,305,12,1538352000
2018-11,193,16,1541030400
2018-12,144,17,1543622400
2019-01,182,17,1546300800
2019-02,320,16,1548979200
2019-03,302,14,1551398400
2019-04,217,16,1554076800
2019-05,172,15,1556668800
2019-06,332,17,1559347200
2019-07,192,16,1561939200
2019-08,157,13,1564617600
2019-09,154,12,1567296000
2019-10,192,12,1569888000
2019-11,268,17,1572566400
2019-12,231,13,1575158400
2020-01,270,14,1577836800
2020-02,243,16,1580515200
2020-03,370,27,1583020800
2020-04,292,22,1585699200
2020-05,387,21,1588291200
2020-06,346,18,1590969600
2020-07,399,17,1593561600
2020-08,325,19,1596240000
