YYYY-MM,nCommits,nAuthors,timestamp
2015-08,3,2,1438387200
2015-09,4,1,1441065600
2015-10,46,2,1443657600
2015-11,77,3,1446336000
2015-12,4,1,1448928000
2016-01,5,1,1451606400
2016-02,110,6,1454284800
2016-03,74,5,1456790400
2016-04,41,5,1459468800
2016-05,93,9,1462060800
2016-06,78,11,1464739200
2016-07,52,8,1467331200
2016-08,409,11,1470009600
2016-09,600,13,1472688000
2016-10,428,10,1475280000
2016-11,365,8,1477958400
2016-12,372,11,1480550400
2017-01,606,14,1483228800
2017-02,552,15,1485907200
2017-03,661,16,1488326400
2017-04,484,17,1491004800
2017-05,562,16,1493596800
2017-06,442,14,1496275200
2017-07,858,12,1498867200
2017-08,461,10,1501545600
2017-09,752,9,1504224000
2017-10,568,11,1506816000
2017-11,657,6,1509494400
2017-12,314,13,1512086400
2018-01,216,6,1514764800
2018-02,118,5,1517443200
2018-03,214,15,1519862400
2018-04,114,12,1522540800
2018-05,71,9,1525132800
2018-06,165,6,1527811200
2018-07,108,10,1530403200
2018-08,76,7,1533081600
2018-09,172,19,1535760000
2018-10,347,14,1538352000
2018-11,461,20,1541030400
2018-12,272,18,1543622400
2019-01,746,17,1546300800
2019-02,710,23,1548979200
2019-03,740,16,1551398400
2019-04,700,18,1554076800
2019-05,648,25,1556668800
2019-06,411,14,1559347200
2019-07,372,15,1561939200
2019-08,640,23,1564617600
2019-09,710,34,1567296000
2019-10,619,23,1569888000
2019-11,518,23,1572566400
2019-12,666,43,1575158400
2020-01,871,39,1577836800
2020-02,781,41,1580515200
2020-03,858,41,1583020800
2020-04,1286,41,1585699200
2020-05,830,43,1588291200
2020-06,854,48,1590969600
2020-07,1340,62,1593561600
2020-08,953,52,1596240000
2020-09,465,62,1598918400
