YYYY-MM,nCommits,nAuthors,timestamp
2013-07,9,1,1372636800
2013-08,11,3,1375315200
2013-09,15,1,1377993600
2014-02,2,1,1391212800
2014-03,13,3,1393632000
2014-04,40,8,1396310400
2014-05,47,8,1398902400
2014-06,48,9,1401580800
2014-07,30,9,1404172800
2014-08,21,6,1406851200
2014-09,58,8,1409529600
2014-10,61,7,1412121600
2014-11,57,7,1414800000
2014-12,41,7,1417392000
2015-01,16,5,1420070400
2015-02,15,8,1422748800
2015-03,22,9,1425168000
2015-04,24,10,1427846400
2015-05,67,16,1430438400
2015-06,128,10,1433116800
2015-07,84,12,1435708800
2015-08,64,16,1438387200
2015-09,105,18,1441065600
2015-10,58,7,1443657600
2015-11,81,15,1446336000
2015-12,88,22,1448928000
2016-01,105,23,1451606400
2016-02,63,13,1454284800
2016-03,35,15,1456790400
2016-04,34,8,1459468800
2016-05,30,5,1462060800
2016-06,51,15,1464739200
2016-07,66,19,1467331200
2016-08,71,18,1470009600
2016-09,111,21,1472688000
2016-10,63,14,1475280000
2016-11,118,17,1477958400
2016-12,42,8,1480550400
2017-01,18,3,1483228800
2017-02,34,12,1485907200
2017-03,32,6,1488326400
2017-04,9,2,1491004800
2017-05,27,9,1493596800
2017-06,37,5,1496275200
2017-07,20,6,1498867200
2017-08,24,9,1501545600
2017-09,27,4,1504224000
2017-10,8,4,1506816000
2017-11,17,7,1509494400
2017-12,11,3,1512086400
2018-01,6,1,1514764800
2018-02,12,5,1517443200
2018-03,3,2,1519862400
2018-04,23,2,1522540800
2018-05,20,5,1525132800
2018-06,4,2,1527811200
2018-07,26,2,1530403200
2018-08,1,1,1533081600
2018-09,2,1,1535760000
2018-10,2,2,1538352000
