YYYY-MM,nCommits,nAuthors,timestamp
2012-11,1,1,1351728000
2012-12,4,1,1354320000
2013-01,2,1,1356998400
2013-03,2,1,1362096000
2013-05,6,2,1367366400
2013-06,1,1,1370044800
2013-07,3,1,1372636800
2013-08,4,1,1375315200
2013-09,2,1,1377993600
2013-10,1,1,1380585600
2013-11,3,2,1383264000
2013-12,1,1,1385856000
2014-01,3,1,1388534400
2014-02,12,2,1391212800
2014-03,7,2,1393632000
2014-04,4,2,1396310400
2014-05,8,3,1398902400
2014-06,10,4,1401580800
2014-07,7,2,1404172800
2014-08,9,2,1406851200
2014-09,2,1,1409529600
2014-10,8,3,1412121600
2014-11,3,1,1414800000
2014-12,11,2,1417392000
2015-01,9,2,1420070400
2015-02,37,4,1422748800
2015-03,19,3,1425168000
2015-04,8,3,1427846400
2015-05,66,7,1430438400
2015-06,177,11,1433116800
2015-07,259,12,1435708800
2015-08,304,13,1438387200
2015-09,174,13,1441065600
2015-10,298,10,1443657600
2015-11,284,8,1446336000
2015-12,240,9,1448928000
2016-01,214,7,1451606400
2016-02,193,11,1454284800
2016-03,298,11,1456790400
2016-04,271,8,1459468800
2016-05,190,11,1462060800
2016-06,408,12,1464739200
2016-07,348,8,1467331200
2016-08,345,15,1470009600
2016-09,267,14,1472688000
2016-10,365,15,1475280000
2016-11,206,14,1477958400
2016-12,88,9,1480550400
2017-01,144,11,1483228800
2017-02,242,10,1485907200
2017-03,419,11,1488326400
2017-04,279,8,1491004800
2017-05,455,16,1493596800
2017-06,436,16,1496275200
2017-07,259,11,1498867200
2017-08,301,13,1501545600
2017-09,416,17,1504224000
2017-10,492,17,1506816000
2017-11,217,9,1509494400
2017-12,120,8,1512086400
2018-01,283,15,1514764800
2018-02,265,13,1517443200
2018-03,363,13,1519862400
2018-04,173,8,1522540800
2018-05,237,12,1525132800
2018-06,178,10,1527811200
2018-07,218,9,1530403200
2018-08,113,7,1533081600
2018-09,81,6,1535760000
2018-10,209,10,1538352000
2018-11,225,8,1541030400
2018-12,176,7,1543622400
2019-01,203,3,1546300800
2019-02,183,5,1548979200
2019-03,211,5,1551398400
2019-04,153,9,1554076800
2019-05,150,6,1556668800
2019-06,261,8,1559347200
2019-07,340,7,1561939200
2019-08,246,6,1564617600
2019-09,219,5,1567296000
2019-10,206,8,1569888000
2019-11,153,7,1572566400
2019-12,211,11,1575158400
2020-01,122,9,1577836800
2020-02,215,12,1580515200
2020-03,314,12,1583020800
2020-04,266,12,1585699200
2020-05,212,10,1588291200
2020-06,203,12,1590969600
2020-07,169,9,1593561600
2020-08,80,11,1596240000
2020-09,16,5,1598918400
