YYYY-MM,nCommits,nAuthors,timestamp
2015-11,26,1,1446336000
2015-12,49,13,1448928000
2016-01,44,20,1451606400
2016-02,44,36,1454284800
2016-03,127,108,1456790400
2016-04,71,49,1459468800
2016-05,37,27,1462060800
2016-06,44,29,1464739200
2016-07,66,33,1467331200
2016-08,29,20,1470009600
2016-09,41,31,1472688000
2016-10,25,11,1475280000
2016-11,30,20,1477958400
2016-12,44,19,1480550400
2017-01,32,24,1483228800
2017-02,24,15,1485907200
2017-03,27,15,1488326400
2017-04,68,36,1491004800
2017-05,88,70,1493596800
2017-06,65,50,1496275200
2017-07,77,52,1498867200
2017-08,61,45,1501545600
2017-09,75,56,1504224000
2017-10,94,72,1506816000
2017-11,118,78,1509494400
2017-12,101,65,1512086400
2018-01,136,79,1514764800
2018-02,279,227,1517443200
2018-03,168,100,1519862400
2018-04,115,74,1522540800
2018-05,123,76,1525132800
2018-06,135,83,1527811200
2018-07,152,85,1530403200
2018-08,157,93,1533081600
2018-09,79,52,1535760000
2018-10,72,56,1538352000
2018-11,87,50,1541030400
2018-12,90,47,1543622400
2019-01,64,39,1546300800
2019-02,45,23,1548979200
2019-03,78,36,1551398400
2019-04,36,18,1554076800
2019-05,60,17,1556668800
2019-06,25,18,1559347200
2019-07,47,14,1561939200
2019-08,14,12,1564617600
2019-09,14,11,1567296000
2019-10,20,10,1569888000
2019-11,12,8,1572566400
2019-12,6,2,1575158400
2020-01,12,7,1577836800
2020-02,19,6,1580515200
2020-03,14,11,1583020800
2020-04,7,6,1585699200
2020-05,7,3,1588291200
2020-06,3,2,1590969600
2020-08,2,2,1596240000
