YYYY-MM,nCommits,nAuthors,timestamp
2015-01,143,7,1420070400
2015-02,175,10,1422748800
2015-03,126,10,1425168000
2015-04,253,13,1427846400
2015-05,117,11,1430438400
2015-06,241,16,1433116800
2015-07,160,10,1435708800
2015-08,157,9,1438387200
2015-09,153,15,1441065600
2015-10,211,12,1443657600
2015-11,206,10,1446336000
2015-12,352,12,1448928000
2016-01,165,7,1451606400
2016-02,439,14,1454284800
2016-03,329,14,1456790400
2016-04,157,14,1459468800
2016-05,68,8,1462060800
2016-06,153,12,1464739200
2016-07,131,12,1467331200
2016-08,125,16,1470009600
2016-09,155,18,1472688000
2016-10,139,14,1475280000
2016-11,144,14,1477958400
2016-12,107,9,1480550400
2017-01,127,10,1483228800
2017-02,171,13,1485907200
2017-03,151,13,1488326400
2017-04,169,22,1491004800
2017-05,188,17,1493596800
2017-06,131,12,1496275200
2017-07,139,12,1498867200
2017-08,166,17,1501545600
2017-09,248,21,1504224000
2017-10,352,24,1506816000
2017-11,254,19,1509494400
2017-12,278,20,1512086400
2018-01,177,18,1514764800
2018-02,248,21,1517443200
2018-03,315,17,1519862400
2018-04,267,13,1522540800
2018-05,257,13,1525132800
2018-06,189,11,1527811200
2018-07,249,21,1530403200
2018-08,272,16,1533081600
2018-09,175,9,1535760000
2018-10,200,15,1538352000
2018-11,100,10,1541030400
2018-12,89,8,1543622400
2019-01,132,16,1546300800
2019-02,209,21,1548979200
2019-03,215,17,1551398400
2019-04,270,18,1554076800
2019-05,165,15,1556668800
2019-06,184,15,1559347200
2019-07,240,19,1561939200
2019-08,156,18,1564617600
2019-09,181,17,1567296000
2019-10,258,16,1569888000
2019-11,185,14,1572566400
2019-12,128,13,1575158400
2020-01,156,14,1577836800
2020-02,189,16,1580515200
2020-03,227,14,1583020800
2020-04,168,15,1585699200
2020-05,180,12,1588291200
2020-06,150,18,1590969600
2020-07,281,16,1593561600
2020-08,216,17,1596240000
2020-09,46,12,1598918400
