YYYY-MM,nCommits,nAuthors,timestamp
2005-08,9,2,1122854400
2005-09,9,1,1125532800
2005-10,2,1,1128124800
2005-11,2,1,1130803200
2005-12,15,1,1133395200
2006-01,20,2,1136073600
2006-02,7,2,1138752000
2006-06,9,1,1149120000
2006-07,22,1,1151712000
2006-08,37,2,1154390400
2006-09,45,2,1157068800
2006-10,49,2,1159660800
2006-11,62,2,1162339200
2006-12,18,2,1164931200
2007-01,71,2,1167609600
2007-02,118,2,1170288000
2007-03,7,2,1172707200
2007-05,32,2,1177977600
2007-06,9,2,1180656000
2007-07,25,1,1183248000
2007-08,17,2,1185926400
2007-09,32,2,1188604800
2007-10,7,1,1191196800
2007-11,1,1,1193875200
2007-12,67,2,1196467200
2008-01,88,2,1199145600
2008-02,13,1,1201824000
2008-03,35,1,1204329600
2008-04,66,1,1207008000
2008-05,73,1,1209600000
2008-06,75,1,1212278400
2008-07,102,1,1214870400
2008-08,102,2,1217548800
2008-09,56,1,1220227200
2008-10,158,1,1222819200
2008-11,64,1,1225497600
2008-12,33,1,1228089600
2009-01,221,2,1230768000
2009-02,65,1,1233446400
2009-03,81,1,1235865600
2009-04,91,2,1238544000
2009-05,119,2,1241136000
2009-06,77,3,1243814400
2009-07,74,3,1246406400
2009-08,49,3,1249084800
2009-09,60,3,1251763200
2009-10,187,3,1254355200
2009-11,57,3,1257033600
2009-12,18,3,1259625600
2010-01,65,3,1262304000
2010-02,161,4,1264982400
2010-03,328,7,1267401600
2010-04,156,7,1270080000
2010-05,104,6,1272672000
2010-06,114,9,1275350400
2010-07,94,7,1277942400
2010-08,100,12,1280620800
2010-09,126,13,1283299200
2010-10,157,31,1285891200
2010-11,355,22,1288569600
2010-12,311,21,1291161600
2011-01,142,8,1293840000
2011-02,79,8,1296518400
2011-03,101,13,1298937600
2011-04,118,11,1301616000
2011-05,30,4,1304208000
2011-06,150,12,1306886400
2011-07,99,9,1309478400
2011-08,240,14,1312156800
2011-09,343,16,1314835200
2011-10,195,9,1317427200
2011-11,216,16,1320105600
2011-12,74,19,1322697600
2012-01,73,13,1325376000
2012-02,137,6,1328054400
2012-03,88,8,1330560000
2012-04,126,10,1333238400
2012-05,193,8,1335830400
2012-06,140,10,1338508800
2012-07,143,9,1341100800
2012-08,192,8,1343779200
2012-09,79,7,1346457600
2012-10,194,12,1349049600
2012-11,232,15,1351728000
2012-12,145,21,1354320000
2013-01,114,12,1356998400
2013-02,151,8,1359676800
2013-03,222,13,1362096000
2013-04,104,16,1364774400
2013-05,152,10,1367366400
2013-06,196,12,1370044800
2013-07,101,10,1372636800
2013-08,124,5,1375315200
2013-09,68,5,1377993600
2013-10,70,3,1380585600
2013-11,61,8,1383264000
2013-12,164,12,1385856000
2014-01,184,8,1388534400
2014-02,72,4,1391212800
2014-03,55,3,1393632000
2014-04,15,3,1396310400
2014-05,16,3,1398902400
2014-06,95,4,1401580800
2014-07,26,4,1404172800
2014-08,30,5,1406851200
2014-09,6,2,1409529600
2014-10,23,6,1412121600
2014-11,132,11,1414800000
2014-12,129,10,1417392000
2015-01,67,6,1420070400
2015-02,20,4,1422748800
2015-03,47,4,1425168000
2015-04,22,8,1427846400
2015-05,44,7,1430438400
2015-06,29,5,1433116800
2015-07,38,6,1435708800
2015-08,85,8,1438387200
2015-09,75,6,1441065600
2015-10,74,6,1443657600
2015-11,141,11,1446336000
2015-12,17,3,1448928000
2016-01,47,4,1451606400
2016-02,49,8,1454284800
2016-03,32,6,1456790400
2016-04,213,9,1459468800
2016-05,69,9,1462060800
2016-06,6,4,1464739200
2016-07,2,2,1467331200
2016-09,8,2,1472688000
2016-10,25,4,1475280000
2016-11,138,5,1477958400
2016-12,18,5,1480550400
2017-01,30,6,1483228800
2017-02,4,1,1485907200
2017-03,1,1,1488326400
2017-04,222,7,1491004800
2017-05,16,2,1493596800
