YYYY-MM,nCommits,nAuthors,timestamp
2007-06,1,1,1180656000
2007-10,15,2,1191196800
2007-12,7,1,1196467200
2008-01,16,5,1199145600
2008-02,2,2,1201824000
2008-03,6,2,1204329600
2008-04,10,2,1207008000
2008-05,8,2,1209600000
2008-06,4,2,1212278400
2008-07,8,2,1214870400
2008-09,4,2,1220227200
2008-10,2,2,1222819200
2008-11,4,2,1225497600
2008-12,16,2,1228089600
2009-01,11,2,1230768000
2009-02,10,2,1233446400
2009-03,4,2,1235865600
2009-05,12,2,1241136000
2009-06,4,2,1243814400
2009-07,9,2,1246406400
2009-08,6,2,1249084800
2009-09,5,2,1251763200
2009-10,2,2,1254355200
2009-12,4,2,1259625600
2010-01,4,2,1262304000
2010-02,2,2,1264982400
2010-03,5,4,1267401600
2010-05,2,2,1272672000
2010-07,2,2,1277942400
2010-10,2,2,1285891200
2010-11,2,2,1288569600
2011-01,2,2,1293840000
2011-03,4,2,1298937600
2011-05,10,2,1304208000
2011-06,2,2,1306886400
2011-07,4,2,1309478400
2011-08,2,2,1312156800
2011-10,4,2,1317427200
2011-12,2,2,1322697600
2012-02,2,2,1328054400
2012-03,6,2,1330560000
2012-04,2,2,1333238400
2012-05,4,2,1335830400
2012-08,2,2,1343779200
2012-09,14,2,1346457600
2012-10,4,2,1349049600
2012-11,4,4,1351728000
2012-12,6,4,1354320000
2013-01,6,4,1356998400
2013-02,10,2,1359676800
2013-03,30,2,1362096000
2013-04,8,2,1364774400
2013-06,4,2,1370044800
2013-10,2,2,1380585600
2013-12,10,2,1385856000
2014-09,2,2,1409529600
2015-03,2,2,1425168000
2015-04,3,1,1427846400
2015-05,8,1,1430438400
2015-07,2,1,1435708800
2015-12,1,1,1448928000
2016-03,5,1,1456790400
2016-04,8,2,1459468800
2016-07,1,1,1467331200
2016-08,5,2,1470009600
2017-01,1,1,1483228800
2017-04,3,1,1491004800
2017-05,6,2,1493596800
2017-07,11,1,1498867200
2017-08,2,1,1501545600
2017-12,1,1,1512086400
2018-01,2,1,1514764800
2018-04,1,1,1522540800
2018-06,5,2,1527811200
2018-09,25,3,1535760000
2019-01,4,1,1546300800
2019-02,6,5,1548979200
2019-04,1,1,1554076800
2019-05,15,5,1556668800
2019-07,1,1,1561939200
2019-09,4,1,1567296000
2019-10,3,3,1569888000
2019-11,2,2,1572566400
2019-12,5,1,1575158400
2020-04,3,2,1585699200
2020-07,10,1,1593561600
2020-08,39,4,1596240000
