YYYY-MM,nCommits,nAuthors,timestamp
2010-01,40,3,1262304000
2010-02,80,2,1264982400
2010-03,36,2,1267401600
2010-06,4,2,1275350400
2010-08,14,6,1280620800
2010-09,64,9,1283299200
2010-10,102,8,1285891200
2010-11,172,8,1288569600
2010-12,46,6,1291161600
2011-01,260,9,1293840000
2011-02,214,10,1296518400
2011-03,362,13,1298937600
2011-04,116,10,1301616000
2011-05,86,7,1304208000
2011-06,96,11,1306886400
2011-07,98,8,1309478400
2011-08,140,18,1312156800
2011-09,84,16,1314835200
2011-10,117,14,1317427200
2011-11,115,11,1320105600
2011-12,146,13,1322697600
2012-01,163,11,1325376000
2012-02,130,12,1328054400
2012-03,115,6,1330560000
2012-04,82,6,1333238400
2012-05,49,3,1335830400
2012-06,72,4,1338508800
2012-07,61,3,1341100800
2012-08,46,5,1343779200
2012-09,43,5,1346457600
2012-10,54,4,1349049600
2012-11,72,6,1351728000
2012-12,22,7,1354320000
2013-01,59,7,1356998400
2013-02,31,2,1359676800
2013-03,53,5,1362096000
2013-04,86,4,1364774400
2013-05,46,3,1367366400
2013-06,43,2,1370044800
2013-07,158,8,1372636800
2013-08,73,3,1375315200
2013-09,66,4,1377993600
2013-10,27,3,1380585600
2013-11,20,2,1383264000
2013-12,4,1,1385856000
2014-02,2,2,1391212800
2014-04,2,2,1396310400
2014-05,4,2,1398902400
2014-06,3,1,1401580800
2014-07,6,2,1404172800
2014-08,33,3,1406851200
2014-09,38,4,1409529600
2014-10,23,5,1412121600
2014-11,43,4,1414800000
2014-12,23,5,1417392000
2015-01,13,4,1420070400
2015-02,91,9,1422748800
2015-03,93,6,1425168000
2015-04,59,6,1427846400
2015-05,86,6,1430438400
2015-06,33,6,1433116800
2015-07,71,7,1435708800
2015-08,63,6,1438387200
2015-09,19,6,1441065600
2015-10,60,10,1443657600
2015-11,110,11,1446336000
2015-12,54,8,1448928000
2016-01,79,7,1451606400
2016-02,53,8,1454284800
2016-03,25,6,1456790400
2016-04,44,6,1459468800
2016-05,53,8,1462060800
2016-06,54,9,1464739200
2016-07,32,6,1467331200
2016-08,16,5,1470009600
2016-09,26,5,1472688000
2016-10,16,4,1475280000
2016-11,220,4,1477958400
2016-12,31,5,1480550400
2017-01,64,7,1483228800
2017-02,21,4,1485907200
2017-03,37,6,1488326400
2017-04,41,6,1491004800
2017-05,55,6,1493596800
2017-06,51,7,1496275200
2017-07,26,4,1498867200
2017-08,11,4,1501545600
2017-09,40,5,1504224000
2017-10,80,6,1506816000
2017-11,42,6,1509494400
2017-12,39,4,1512086400
2018-01,81,4,1514764800
2018-02,3,2,1517443200
2018-03,440,3,1519862400
2018-04,8,3,1522540800
2018-05,311,6,1525132800
2018-06,1169,9,1527811200
2018-07,980,7,1530403200
2018-08,505,7,1533081600
2018-09,165,6,1535760000
2018-10,101,6,1538352000
2018-11,69,7,1541030400
2018-12,73,7,1543622400
2019-01,180,9,1546300800
2019-02,182,7,1548979200
2019-03,210,6,1551398400
2019-04,174,9,1554076800
2019-05,137,8,1556668800
2019-06,215,8,1559347200
2019-07,110,6,1561939200
2019-08,166,9,1564617600
2019-09,152,7,1567296000
2019-10,281,7,1569888000
2019-11,148,8,1572566400
2019-12,182,9,1575158400
2020-01,126,6,1577836800
2020-02,184,10,1580515200
2020-03,357,13,1583020800
2020-04,225,8,1585699200
2020-05,216,9,1588291200
2020-06,397,17,1590969600
2020-07,266,14,1593561600
2020-08,320,13,1596240000
2020-09,18,5,1598918400
