YYYY-MM,nCommits,nAuthors,timestamp
2016-01,45,3,1451606400
2016-02,117,9,1454284800
2016-03,15,2,1456790400
2016-04,10,2,1459468800
2016-05,11,2,1462060800
2016-06,42,3,1464739200
2016-07,9,3,1467331200
2016-08,5,2,1470009600
2016-09,99,3,1472688000
2016-10,121,4,1475280000
2016-11,134,4,1477958400
2016-12,61,2,1480550400
2017-01,42,2,1483228800
2017-02,80,2,1485907200
2017-03,175,3,1488326400
2017-04,80,5,1491004800
2017-05,18,4,1493596800
2017-07,4,1,1498867200
2017-08,57,5,1501545600
2017-09,279,6,1504224000
2017-10,191,5,1506816000
2017-11,114,5,1509494400
2017-12,132,6,1512086400
2018-01,50,4,1514764800
2018-02,64,3,1517443200
2018-03,181,8,1519862400
2018-04,129,5,1522540800
2018-05,1280,5,1525132800
2018-06,232,5,1527811200
2018-07,139,5,1530403200
2018-08,226,5,1533081600
2018-09,243,4,1535760000
2018-10,236,3,1538352000
2018-11,423,5,1541030400
2018-12,437,5,1543622400
2019-01,326,5,1546300800
