YYYY-MM,nCommits,nAuthors,timestamp
2012-08,70,4,1343779200
2012-09,119,4,1346457600
2012-10,106,5,1349049600
2012-11,222,4,1351728000
2012-12,243,4,1354320000
2013-01,208,6,1356998400
2013-02,116,5,1359676800
2013-03,136,5,1362096000
2013-04,211,5,1364774400
2013-05,210,6,1367366400
2013-06,125,8,1370044800
2013-07,69,6,1372636800
2013-08,130,6,1375315200
2013-09,121,8,1377993600
2013-10,92,8,1380585600
2013-11,79,10,1383264000
2013-12,110,10,1385856000
2014-01,68,12,1388534400
2014-02,122,11,1391212800
2014-03,105,10,1393632000
2014-04,162,12,1396310400
2014-05,152,11,1398902400
2014-06,226,16,1401580800
2014-07,144,13,1404172800
2014-08,150,12,1406851200
2014-09,202,13,1409529600
2014-10,239,12,1412121600
2014-11,143,19,1414800000
2014-12,295,18,1417392000
2015-01,135,13,1420070400
2015-02,133,15,1422748800
2015-03,206,18,1425168000
2015-04,265,19,1427846400
2015-05,213,23,1430438400
2015-06,165,20,1433116800
2015-07,163,22,1435708800
2015-08,144,22,1438387200
2015-09,57,14,1441065600
