YYYY-MM,nCommits,nAuthors,timestamp
2011-07,101,10,1309478400
2011-08,359,29,1312156800
2011-09,564,29,1314835200
2011-10,309,17,1317427200
2011-11,244,16,1320105600
2011-12,165,14,1322697600
2012-01,237,16,1325376000
2012-02,204,18,1328054400
2012-03,199,18,1330560000
2012-04,332,19,1333238400
2012-05,334,18,1335830400
2012-06,188,18,1338508800
2012-07,41,12,1341100800
2012-08,75,14,1343779200
2012-09,42,10,1346457600
2012-10,62,12,1349049600
2012-11,124,14,1351728000
2012-12,175,13,1354320000
2013-01,232,19,1356998400
2013-02,110,14,1359676800
2013-03,99,15,1362096000
2013-04,108,14,1364774400
2013-05,212,13,1367366400
2013-06,148,14,1370044800
2013-07,199,15,1372636800
2013-08,169,11,1375315200
2013-09,180,10,1377993600
2013-10,96,8,1380585600
2013-11,48,6,1383264000
2013-12,111,8,1385856000
2014-01,227,8,1388534400
2014-02,83,5,1391212800
2014-03,173,8,1393632000
2014-04,185,7,1396310400
2014-05,153,8,1398902400
2014-06,112,8,1401580800
2014-07,131,7,1404172800
2014-08,412,7,1406851200
2014-09,151,6,1409529600
2014-10,91,8,1412121600
2014-11,176,4,1414800000
2014-12,126,4,1417392000
2015-01,228,8,1420070400
2015-02,100,6,1422748800
2015-03,155,7,1425168000
2015-04,172,8,1427846400
2015-05,109,8,1430438400
2015-06,89,11,1433116800
2015-07,76,12,1435708800
2015-08,122,7,1438387200
2015-09,66,5,1441065600
2015-10,56,10,1443657600
2015-11,146,9,1446336000
2015-12,79,8,1448928000
2016-01,137,15,1451606400
2016-02,173,11,1454284800
2016-03,215,13,1456790400
2016-04,167,10,1459468800
2016-05,94,9,1462060800
2016-06,69,7,1464739200
2016-07,133,11,1467331200
2016-08,78,11,1470009600
2016-09,136,11,1472688000
2016-10,96,9,1475280000
