YYYY-MM,nCommits,nAuthors,timestamp
2012-12,26,2,1354320000
2013-01,45,1,1356998400
2013-02,116,3,1359676800
2013-03,57,1,1362096000
2013-04,64,1,1364774400
2013-05,43,1,1367366400
2013-06,30,1,1370044800
2013-07,21,1,1372636800
2013-08,71,1,1375315200
2013-09,37,1,1377993600
2013-10,56,1,1380585600
2013-11,77,2,1383264000
2013-12,124,1,1385856000
2014-01,168,4,1388534400
2014-02,191,13,1391212800
2014-03,247,12,1393632000
2014-04,139,6,1396310400
2014-05,64,4,1398902400
2014-06,32,4,1401580800
2014-07,111,6,1404172800
2014-08,114,3,1406851200
2014-09,176,4,1409529600
2014-10,225,7,1412121600
2014-11,215,7,1414800000
2014-12,222,7,1417392000
2015-01,130,7,1420070400
2015-02,182,7,1422748800
2015-03,206,11,1425168000
2015-04,273,7,1427846400
2015-05,310,9,1430438400
2015-06,205,8,1433116800
2015-07,201,8,1435708800
2015-08,110,7,1438387200
2015-09,96,8,1441065600
2015-10,164,5,1443657600
2015-11,273,9,1446336000
2015-12,171,8,1448928000
2016-01,178,8,1451606400
2016-02,214,9,1454284800
2016-03,211,12,1456790400
2016-04,198,10,1459468800
2016-05,220,11,1462060800
2016-06,302,11,1464739200
2016-07,193,15,1467331200
2016-08,233,11,1470009600
2016-09,281,14,1472688000
2016-10,528,26,1475280000
2016-11,623,20,1477958400
2016-12,372,16,1480550400
2017-01,232,12,1483228800
2017-02,325,14,1485907200
2017-03,490,19,1488326400
2017-04,559,17,1491004800
2017-05,934,29,1493596800
2017-06,620,35,1496275200
2017-07,397,17,1498867200
2017-08,635,23,1501545600
2017-09,603,20,1504224000
2017-10,536,30,1506816000
2017-11,591,32,1509494400
2017-12,366,20,1512086400
2018-01,682,30,1514764800
2018-02,473,24,1517443200
2018-03,721,31,1519862400
2018-04,598,18,1522540800
2018-05,466,31,1525132800
2018-06,507,23,1527811200
2018-07,443,24,1530403200
2018-08,597,27,1533081600
2018-09,360,22,1535760000
2018-10,625,33,1538352000
2018-11,677,36,1541030400
2018-12,647,41,1543622400
2019-01,766,40,1546300800
2019-02,564,34,1548979200
2019-03,542,28,1551398400
2019-04,549,25,1554076800
2019-05,745,27,1556668800
2019-06,506,35,1559347200
2019-07,550,16,1561939200
2019-08,432,26,1564617600
2019-09,517,28,1567296000
2019-10,383,38,1569888000
2019-11,467,30,1572566400
2019-12,611,35,1575158400
2020-01,615,38,1577836800
2020-02,505,38,1580515200
2020-03,538,36,1583020800
2020-04,431,24,1585699200
2020-05,435,33,1588291200
2020-06,466,24,1590969600
2020-07,449,29,1593561600
2020-08,508,29,1596240000
2020-09,215,17,1598918400
