YYYY-MM,nCommits,nAuthors,timestamp
2003-02,26,2,1044057600
2003-03,10,2,1046476800
2003-05,10,2,1051747200
2003-06,20,4,1054425600
2003-07,18,4,1057017600
2003-08,36,4,1059696000
2003-09,20,4,1062374400
2003-10,14,2,1064966400
2003-11,30,4,1067644800
2003-12,88,6,1070236800
2004-01,98,4,1072915200
2004-02,152,6,1075593600
2004-03,106,6,1078099200
2004-04,76,6,1080777600
2004-05,62,4,1083369600
2004-06,48,6,1086048000
2004-07,18,6,1088640000
2004-08,64,2,1091318400
2004-09,30,6,1093996800
2004-10,72,6,1096588800
2004-11,24,4,1099267200
2004-12,4,2,1101859200
2005-01,84,4,1104537600
2005-02,16,4,1107216000
2005-03,40,4,1109635200
2005-05,4,2,1114905600
2005-06,24,4,1117584000
2005-07,34,4,1120176000
2005-08,14,2,1122854400
2005-09,6,2,1125532800
2005-10,4,2,1128124800
2005-12,16,2,1133395200
2006-01,20,4,1136073600
2006-02,2,2,1138752000
2006-03,298,8,1141171200
2006-04,248,8,1143849600
2006-05,32,4,1146441600
2006-06,24,4,1149120000
2006-07,32,6,1151712000
2006-08,98,6,1154390400
2006-09,170,6,1157068800
2006-10,178,6,1159660800
2006-11,36,4,1162339200
2006-12,94,7,1164931200
2007-01,46,6,1167609600
2007-02,170,6,1170288000
2007-03,30,6,1172707200
2007-04,110,6,1175385600
2007-05,32,4,1177977600
2007-06,10,4,1180656000
2007-07,20,2,1183248000
2007-08,44,6,1185926400
2007-09,64,6,1188604800
2007-10,16,8,1191196800
2007-11,82,6,1193875200
2007-12,62,10,1196467200
2008-01,191,9,1199145600
2008-02,26,4,1201824000
2008-03,10,4,1204329600
2008-04,18,6,1207008000
2008-05,6,4,1209600000
2008-06,2,2,1212278400
2008-07,8,4,1214870400
2008-08,10,4,1217548800
2008-09,30,6,1220227200
2008-10,20,2,1222819200
2008-11,59,4,1225497600
2008-12,70,6,1228089600
2009-01,9,4,1230768000
2009-02,14,3,1233446400
2009-03,7,5,1235865600
2009-04,19,4,1238544000
2009-05,17,3,1241136000
2009-06,60,7,1243814400
2009-07,8,3,1246406400
2009-08,5,2,1249084800
2009-09,5,4,1251763200
2009-10,24,3,1254355200
2009-11,57,5,1257033600
2009-12,7,3,1259625600
2010-01,6,1,1262304000
2010-02,28,6,1264982400
2010-03,74,10,1267401600
2010-04,23,7,1270080000
2010-05,9,2,1272672000
2010-06,22,5,1275350400
2010-08,22,4,1280620800
2010-09,23,3,1283299200
2010-10,15,3,1285891200
2010-11,60,4,1288569600
2010-12,101,12,1291161600
2011-01,40,8,1293840000
2011-02,7,6,1296518400
2011-03,33,7,1298937600
2011-04,157,7,1301616000
2011-05,75,9,1304208000
2011-06,40,6,1306886400
2011-07,74,5,1309478400
2011-08,188,9,1312156800
2011-09,156,10,1314835200
2011-10,95,5,1317427200
2011-11,42,7,1320105600
2011-12,129,7,1322697600
2012-01,19,3,1325376000
2012-02,5,3,1328054400
2012-03,27,6,1330560000
2012-04,2,1,1333238400
2012-05,4,4,1335830400
2012-06,1,1,1338508800
2012-07,7,4,1341100800
2012-08,60,8,1343779200
2012-09,58,5,1346457600
2012-10,116,2,1349049600
2012-11,63,6,1351728000
2012-12,77,5,1354320000
2013-01,23,5,1356998400
2013-02,3,3,1359676800
2013-04,5,3,1364774400
2013-05,4,3,1367366400
2013-06,11,6,1370044800
2013-07,4,3,1372636800
2013-08,12,3,1375315200
2013-09,1,1,1377993600
2013-10,3,2,1380585600
2014-01,37,7,1388534400
2014-02,7,2,1391212800
2014-03,5,2,1393632000
2014-04,5,3,1396310400
2014-05,12,4,1398902400
2014-06,16,3,1401580800
2014-07,15,2,1404172800
2014-08,3,1,1406851200
2014-09,9,1,1409529600
2014-10,1,1,1412121600
2014-11,4,4,1414800000
2014-12,3,1,1417392000
2015-01,29,4,1420070400
2015-02,19,3,1422748800
2015-04,11,2,1427846400
2015-05,49,1,1430438400
2015-06,21,2,1433116800
2015-07,75,3,1435708800
2015-08,82,3,1438387200
2015-09,144,7,1441065600
2015-10,59,6,1443657600
2015-11,56,3,1446336000
2015-12,36,7,1448928000
2016-01,43,7,1451606400
2016-02,36,5,1454284800
2016-03,28,6,1456790400
2016-04,13,2,1459468800
2016-05,15,2,1462060800
2016-06,3,2,1464739200
2016-07,68,2,1467331200
2016-08,8,2,1470009600
2016-09,19,2,1472688000
2016-10,38,3,1475280000
2016-11,37,3,1477958400
2016-12,131,4,1480550400
2017-01,70,5,1483228800
2017-02,110,6,1485907200
2017-03,125,5,1488326400
2017-04,85,5,1491004800
2017-05,19,4,1493596800
2017-06,4,3,1496275200
2017-07,25,3,1498867200
2017-08,11,2,1501545600
2017-09,35,2,1504224000
2017-10,10,2,1506816000
2017-11,19,2,1509494400
2017-12,3,1,1512086400
2018-01,21,2,1514764800
2018-02,20,2,1517443200
2018-03,14,3,1519862400
2018-04,28,3,1522540800
2018-05,20,4,1525132800
2018-06,7,1,1527811200
2018-07,8,1,1530403200
2018-08,5,1,1533081600
2018-09,11,2,1535760000
2018-10,17,3,1538352000
2018-11,16,3,1541030400
2018-12,29,2,1543622400
2019-01,79,3,1546300800
2019-02,19,2,1548979200
2019-04,16,2,1554076800
2019-05,6,2,1556668800
2019-06,1,1,1559347200
2019-07,10,2,1561939200
2019-08,11,1,1564617600
2019-10,2,1,1569888000
2019-12,17,1,1575158400
2020-01,18,3,1577836800
2020-05,1,1,1588291200
2020-06,2,1,1590969600
