YYYY-MM,nCommits,nAuthors,timestamp
2008-11,12,3,1225497600
2008-12,199,6,1228089600
2009-01,119,4,1230768000
2009-02,131,4,1233446400
2009-03,8,4,1235865600
2009-04,11,2,1238544000
2009-05,1,1,1241136000
2009-06,20,4,1243814400
2009-07,8,2,1246406400
2009-08,5,1,1249084800
2009-09,29,3,1251763200
2009-10,20,2,1254355200
2009-11,65,5,1257033600
2009-12,51,5,1259625600
2010-01,151,7,1262304000
2010-02,197,8,1264982400
2010-03,45,7,1267401600
2010-04,146,8,1270080000
2010-05,141,5,1272672000
2010-06,148,8,1275350400
2010-07,52,4,1277942400
2010-08,99,5,1280620800
2010-09,174,6,1283299200
2010-10,284,8,1285891200
2010-11,255,7,1288569600
2010-12,133,7,1291161600
2011-01,58,7,1293840000
2011-02,227,6,1296518400
2011-03,257,8,1298937600
2011-04,127,6,1301616000
2011-05,221,8,1304208000
2011-06,207,6,1306886400
2011-07,215,8,1309478400
2011-08,107,7,1312156800
2011-09,149,11,1314835200
2011-10,200,11,1317427200
2011-11,295,11,1320105600
2011-12,233,12,1322697600
2012-01,208,13,1325376000
2012-02,280,13,1328054400
2012-03,159,8,1330560000
2012-04,100,11,1333238400
2012-05,77,10,1335830400
2012-06,120,9,1338508800
2012-07,128,9,1341100800
2012-08,117,9,1343779200
2012-09,117,9,1346457600
2012-10,121,10,1349049600
2012-11,151,6,1351728000
2012-12,193,12,1354320000
2013-01,221,13,1356998400
2013-02,253,11,1359676800
2013-03,132,12,1362096000
2013-04,257,8,1364774400
2013-05,64,7,1367366400
2013-06,126,9,1370044800
2013-07,176,12,1372636800
2013-08,182,11,1375315200
2013-09,267,9,1377993600
2013-10,479,11,1380585600
2013-11,663,15,1383264000
2013-12,275,20,1385856000
2014-01,551,19,1388534400
2014-02,666,18,1391212800
2014-03,591,20,1393632000
2014-04,315,17,1396310400
2014-05,255,8,1398902400
2014-06,171,11,1401580800
2014-07,219,15,1404172800
2014-08,318,13,1406851200
2014-09,410,16,1409529600
2014-10,449,15,1412121600
2014-11,412,15,1414800000
2014-12,596,18,1417392000
2015-01,328,19,1420070400
2015-02,335,15,1422748800
2015-03,535,21,1425168000
2015-04,322,13,1427846400
2015-05,147,11,1430438400
2015-06,263,11,1433116800
2015-07,276,13,1435708800
2015-08,272,13,1438387200
2015-09,174,14,1441065600
2015-10,344,14,1443657600
2015-11,461,15,1446336000
2015-12,401,16,1448928000
2016-01,381,15,1451606400
2016-02,451,18,1454284800
2016-03,539,20,1456790400
2016-04,431,15,1459468800
2016-05,547,16,1462060800
2016-06,529,16,1464739200
2016-07,377,16,1467331200
2016-08,611,16,1470009600
2016-09,231,18,1472688000
2016-10,171,17,1475280000
2016-11,323,11,1477958400
2016-12,209,13,1480550400
2017-01,235,11,1483228800
2017-02,262,10,1485907200
2017-03,114,10,1488326400
2017-04,40,10,1491004800
2017-05,107,10,1493596800
2017-06,317,11,1496275200
2017-07,296,14,1498867200
2017-08,332,16,1501545600
2017-09,307,10,1504224000
2017-10,312,17,1506816000
2017-11,405,16,1509494400
2017-12,267,14,1512086400
2018-01,158,10,1514764800
2018-02,225,14,1517443200
2018-03,156,13,1519862400
2018-04,220,12,1522540800
2018-05,304,17,1525132800
2018-06,380,15,1527811200
2018-07,336,16,1530403200
2018-08,333,17,1533081600
2018-09,113,12,1535760000
2018-10,301,17,1538352000
2018-11,264,19,1541030400
2018-12,316,15,1543622400
2019-01,323,14,1546300800
2019-02,176,14,1548979200
2019-03,259,17,1551398400
2019-04,205,13,1554076800
2019-05,220,13,1556668800
2019-06,114,15,1559347200
2019-07,200,14,1561939200
2019-08,225,14,1564617600
2019-09,234,11,1567296000
2019-10,115,17,1569888000
2019-11,155,17,1572566400
2019-12,132,15,1575158400
2020-01,205,17,1577836800
2020-02,183,16,1580515200
2020-03,228,24,1583020800
2020-04,266,19,1585699200
2020-05,336,21,1588291200
2020-06,462,23,1590969600
2020-07,426,22,1593561600
2020-08,248,19,1596240000
2020-09,17,6,1598918400
