YYYY-MM,nCommits,nAuthors,timestamp
2010-08,6,1,1280620800
2010-09,9,1,1283299200
2010-10,40,4,1285891200
2010-11,69,6,1288569600
2010-12,8,2,1291161600
2011-01,5,3,1293840000
2011-02,3,2,1296518400
2011-03,1,1,1298937600
2011-04,5,2,1301616000
2011-05,1,1,1304208000
2011-06,2,1,1306886400
2011-07,12,6,1309478400
2011-08,2,1,1312156800
2011-10,4,3,1317427200
2011-11,19,3,1320105600
2011-12,1,1,1322697600
2012-01,2,2,1325376000
2012-02,3,1,1328054400
2012-03,4,2,1330560000
2012-04,1,1,1333238400
2012-05,1,1,1335830400
2012-06,2,1,1338508800
2012-07,4,1,1341100800
2012-09,3,1,1346457600
2012-10,6,3,1349049600
2012-11,4,1,1351728000
2012-12,2,1,1354320000
2013-01,2,2,1356998400
2013-02,5,2,1359676800
2013-03,4,2,1362096000
2013-04,7,2,1364774400
2013-07,11,2,1372636800
2013-08,47,2,1375315200
2013-09,37,5,1377993600
2013-10,9,4,1380585600
2013-11,9,5,1383264000
2013-12,23,8,1385856000
2014-01,10,5,1388534400
2014-02,23,2,1391212800
2014-04,42,5,1396310400
2014-05,7,3,1398902400
2014-06,7,3,1401580800
2014-07,10,4,1404172800
2014-08,3,3,1406851200
2014-09,8,4,1409529600
2014-10,2,2,1412121600
2014-12,8,2,1417392000
2015-01,1,1,1420070400
2015-02,8,1,1422748800
2015-04,2,1,1427846400
