YYYY-MM,nCommits,nAuthors,timestamp
2016-10,38,6,1475280000
2016-11,46,10,1477958400
2016-12,25,10,1480550400
2017-01,10,6,1483228800
2017-02,17,8,1485907200
2017-03,49,16,1488326400
2017-05,12,6,1493596800
2017-06,50,12,1496275200
2017-07,9,7,1498867200
2017-08,5,4,1501545600
2017-09,4,2,1504224000
2017-10,17,2,1506816000
2017-11,6,3,1509494400
2017-12,21,1,1512086400
2018-01,2,2,1514764800
2018-02,19,7,1517443200
2018-03,5,3,1519862400
2018-04,1,1,1522540800
2018-06,5,3,1527811200
2018-07,5,2,1530403200
2018-10,17,3,1538352000
2019-02,3,3,1548979200
2019-03,2,2,1551398400
2019-04,3,3,1554076800
2019-05,2,2,1556668800
2019-06,3,3,1559347200
2019-09,1,1,1567296000
2019-10,2,1,1569888000
2020-02,1,1,1580515200
2020-04,11,3,1585699200
