YYYY-MM,nCommits,nAuthors,timestamp
2001-02,22,3,980985600
2001-03,244,9,983404800
2001-04,411,9,986083200
2001-05,246,12,988675200
2001-06,328,17,991353600
2001-07,179,8,993945600
2001-08,388,12,996624000
2001-09,207,10,999302400
2001-10,581,19,1001894400
2001-11,632,20,1004572800
2001-12,688,18,1007164800
2002-01,523,24,1009843200
2002-02,456,22,1012521600
2002-03,537,23,1014940800
2002-04,477,23,1017619200
2002-05,339,18,1020211200
2002-06,360,20,1022889600
2002-07,243,19,1025481600
2002-08,353,19,1028160000
2002-09,354,22,1030838400
2002-10,453,28,1033430400
2002-11,304,24,1036108800
2002-12,366,26,1038700800
2003-01,498,30,1041379200
2003-02,325,28,1044057600
2003-03,265,25,1046476800
2003-04,261,26,1049155200
2003-05,188,18,1051747200
2003-06,125,19,1054425600
2003-07,155,21,1057017600
2003-08,266,21,1059696000
2003-09,190,22,1062374400
2003-10,385,22,1064966400
2003-11,197,22,1067644800
2003-12,163,23,1070236800
2004-01,192,23,1072915200
2004-02,105,22,1075593600
2004-03,81,17,1078099200
2004-04,281,21,1080777600
2004-05,151,16,1083369600
2004-06,220,21,1086048000
2004-07,187,22,1088640000
2004-08,292,26,1091318400
2004-09,299,23,1093996800
2004-10,319,23,1096588800
2004-11,235,29,1099267200
2004-12,220,26,1101859200
2005-01,339,24,1104537600
2005-02,228,26,1107216000
2005-03,177,24,1109635200
2005-04,274,23,1112313600
2005-05,294,23,1114905600
2005-06,273,23,1117584000
2005-07,282,23,1120176000
2005-08,173,24,1122854400
2005-09,292,25,1125532800
2005-10,261,22,1128124800
2005-11,185,20,1130803200
2005-12,212,20,1133395200
2006-01,244,22,1136073600
2006-02,178,24,1138752000
2006-03,308,25,1141171200
2006-04,356,25,1143849600
2006-05,188,20,1146441600
2006-06,319,22,1149120000
2006-07,411,24,1151712000
2006-08,333,21,1154390400
2006-09,391,25,1157068800
2006-10,565,29,1159660800
2006-11,831,27,1162339200
2006-12,397,25,1164931200
2007-01,296,21,1167609600
2007-02,286,23,1170288000
2007-03,484,22,1172707200
2007-04,315,23,1175385600
2007-05,255,23,1177977600
2007-06,257,22,1180656000
2007-07,283,25,1183248000
2007-08,332,19,1185926400
2007-09,366,23,1188604800
2007-10,231,23,1191196800
2007-11,312,21,1193875200
2007-12,341,21,1196467200
2008-01,380,20,1199145600
2008-02,188,16,1201824000
2008-03,180,19,1204329600
2008-04,313,17,1207008000
2008-05,325,19,1209600000
2008-06,232,18,1212278400
2008-07,204,16,1214870400
2008-08,119,13,1217548800
2008-09,173,15,1220227200
2008-10,195,21,1222819200
2008-11,181,16,1225497600
2008-12,163,9,1228089600
2009-01,200,13,1230768000
2009-02,348,20,1233446400
2009-03,355,23,1235865600
2009-04,122,16,1238544000
2009-05,92,18,1241136000
2009-06,75,14,1243814400
2009-07,55,16,1246406400
2009-08,141,12,1249084800
2009-09,141,11,1251763200
2009-10,64,12,1254355200
2009-11,163,14,1257033600
2009-12,187,10,1259625600
2010-01,320,16,1262304000
2010-02,321,17,1264982400
2010-03,180,17,1267401600
2010-04,129,12,1270080000
2010-05,188,16,1272672000
2010-06,294,12,1275350400
2010-07,289,20,1277942400
2010-08,157,14,1280620800
2010-09,382,15,1283299200
2010-10,149,11,1285891200
2010-11,101,8,1288569600
2010-12,70,7,1291161600
2011-01,98,10,1293840000
2011-02,152,11,1296518400
2011-03,182,11,1298937600
2011-04,170,9,1301616000
2011-05,192,12,1304208000
2011-06,254,10,1306886400
2011-07,164,8,1309478400
2011-08,78,7,1312156800
2011-09,138,7,1314835200
2011-10,117,7,1317427200
2011-11,84,7,1320105600
2011-12,114,9,1322697600
2012-01,161,11,1325376000
2012-02,137,11,1328054400
2012-03,56,10,1330560000
2012-04,47,8,1333238400
2012-05,97,7,1335830400
2012-06,28,5,1338508800
2012-07,48,5,1341100800
2012-08,79,8,1343779200
2012-09,90,5,1346457600
2012-10,94,8,1349049600
2012-11,225,9,1351728000
2012-12,168,5,1354320000
2013-01,194,9,1356998400
2013-02,21,6,1359676800
2013-03,199,10,1362096000
2013-04,71,5,1364774400
2013-05,96,5,1367366400
2013-06,57,6,1370044800
2013-07,30,5,1372636800
2013-08,57,6,1375315200
2013-09,22,3,1377993600
2013-10,41,6,1380585600
2013-11,28,6,1383264000
2013-12,35,6,1385856000
2014-01,209,9,1388534400
2014-02,185,8,1391212800
2014-03,159,8,1393632000
2014-04,65,5,1396310400
2014-05,37,6,1398902400
2014-06,12,4,1401580800
2014-07,14,3,1404172800
2014-08,19,5,1406851200
2014-09,28,4,1409529600
2014-10,24,6,1412121600
2014-11,14,3,1414800000
2014-12,22,6,1417392000
2015-01,12,3,1420070400
2015-02,15,6,1422748800
2015-03,8,4,1425168000
2015-04,3,3,1427846400
2015-05,20,6,1430438400
2015-06,14,4,1433116800
2015-07,17,7,1435708800
2015-08,31,5,1438387200
2015-09,56,3,1441065600
2015-10,23,4,1443657600
2015-11,10,3,1446336000
2015-12,19,5,1448928000
2016-01,30,5,1451606400
2016-02,205,6,1454284800
2016-03,35,5,1456790400
2016-04,5,3,1459468800
2016-05,14,2,1462060800
2016-06,1,1,1464739200
2016-07,9,5,1467331200
2016-08,12,3,1470009600
2016-09,7,3,1472688000
2016-10,4,2,1475280000
2016-11,1,1,1477958400
2017-01,11,3,1483228800
2017-02,10,2,1485907200
2017-03,1,1,1488326400
2017-04,10,4,1491004800
2017-05,3,1,1493596800
2017-06,5,3,1496275200
2017-07,1,1,1498867200
2017-08,7,2,1501545600
2017-09,12,3,1504224000
2017-10,36,3,1506816000
2017-11,7,2,1509494400
2017-12,2,1,1512086400
2018-01,7,3,1514764800
2018-02,3,1,1517443200
2018-03,2,1,1519862400
2018-04,82,3,1522540800
2018-05,5,3,1525132800
2018-06,4,1,1527811200
2018-08,3,2,1533081600
2018-10,1,1,1538352000
2018-12,2,1,1543622400
2019-01,3,2,1546300800
2019-02,2,1,1548979200
2019-03,1,1,1551398400
