YYYY-MM,nCommits,nAuthors,timestamp
2011-01,34,3,1293840000
2011-02,48,2,1296518400
2011-03,46,1,1298937600
2011-04,31,2,1301616000
2011-05,9,2,1304208000
2011-06,22,2,1306886400
2011-07,11,1,1309478400
2011-08,9,2,1312156800
2011-09,2,1,1314835200
2011-10,15,1,1317427200
2011-11,9,1,1320105600
2011-12,20,3,1322697600
2012-01,9,1,1325376000
2012-02,36,5,1328054400
2012-03,24,2,1330560000
2012-04,26,2,1333238400
2012-05,18,1,1335830400
2012-06,72,3,1338508800
2012-07,107,2,1341100800
2012-08,47,4,1343779200
2012-09,39,5,1346457600
2012-10,56,4,1349049600
2012-11,103,2,1351728000
2012-12,6,3,1354320000
2013-01,26,2,1356998400
2013-02,46,2,1359676800
2013-03,32,4,1362096000
2013-04,31,3,1364774400
2013-05,87,2,1367366400
2013-06,55,2,1370044800
2013-07,92,2,1372636800
2013-08,87,2,1375315200
2013-09,52,2,1377993600
2013-10,82,2,1380585600
2013-11,74,3,1383264000
2013-12,15,2,1385856000
2014-01,32,2,1388534400
2014-02,116,2,1391212800
2014-03,26,2,1393632000
2014-04,30,2,1396310400
2014-05,50,2,1398902400
2014-06,98,2,1401580800
2014-07,76,4,1404172800
2014-08,150,4,1406851200
2014-09,82,2,1409529600
2014-10,126,4,1412121600
2014-11,131,2,1414800000
2014-12,57,4,1417392000
2015-01,44,6,1420070400
2015-02,91,2,1422748800
2015-03,167,3,1425168000
2015-04,152,2,1427846400
2015-05,84,1,1430438400
