YYYY-MM,nCommits,nAuthors,timestamp
2007-09,64,6,1188604800
2007-10,127,11,1191196800
2007-11,61,9,1193875200
2007-12,11,2,1196467200
2008-01,66,10,1199145600
2008-02,87,6,1201824000
2008-03,95,8,1204329600
2008-04,107,8,1207008000
2008-05,97,7,1209600000
2008-06,59,7,1212278400
2008-07,60,10,1214870400
2008-08,31,6,1217548800
2008-09,41,7,1220227200
2008-10,43,7,1222819200
2008-11,31,5,1225497600
2008-12,22,6,1228089600
2009-01,34,5,1230768000
2009-02,22,4,1233446400
2009-03,42,10,1235865600
2009-04,94,8,1238544000
2009-05,57,8,1241136000
2009-06,28,7,1243814400
2009-07,45,9,1246406400
2009-08,80,6,1249084800
2009-09,35,8,1251763200
2009-10,29,6,1254355200
2009-11,40,6,1257033600
2009-12,61,7,1259625600
2010-01,31,8,1262304000
2010-02,39,8,1264982400
2010-03,44,4,1267401600
2010-04,37,5,1270080000
2010-05,7,2,1272672000
2010-06,7,4,1275350400
2010-07,76,3,1277942400
2010-08,58,5,1280620800
2010-09,37,7,1283299200
2010-10,28,4,1285891200
2010-11,2,2,1288569600
2010-12,9,3,1291161600
2011-01,13,3,1293840000
2011-02,28,3,1296518400
2011-03,73,4,1298937600
2011-04,84,5,1301616000
2011-05,71,5,1304208000
2011-06,39,5,1306886400
2011-07,75,8,1309478400
2011-08,31,5,1312156800
2011-09,78,8,1314835200
2011-10,100,3,1317427200
2011-11,66,5,1320105600
2011-12,59,6,1322697600
2012-01,50,6,1325376000
2012-02,77,7,1328054400
2012-03,57,6,1330560000
2012-04,140,8,1333238400
2012-05,160,8,1335830400
2012-06,156,6,1338508800
2012-07,72,10,1341100800
2012-08,119,7,1343779200
2012-09,166,10,1346457600
2012-10,223,10,1349049600
2012-11,157,13,1351728000
2012-12,226,16,1354320000
2013-01,123,13,1356998400
2013-02,85,13,1359676800
2013-03,76,6,1362096000
2013-04,211,14,1364774400
2013-05,327,15,1367366400
2013-06,201,12,1370044800
2013-07,389,11,1372636800
2013-08,254,9,1375315200
2013-09,174,11,1377993600
2013-10,278,10,1380585600
2013-11,190,12,1383264000
2013-12,180,12,1385856000
2014-01,182,14,1388534400
2014-02,244,12,1391212800
2014-03,103,10,1393632000
2014-04,161,16,1396310400
2014-05,273,11,1398902400
2014-06,206,15,1401580800
2014-07,256,13,1404172800
2014-08,185,12,1406851200
2014-09,125,12,1409529600
2014-10,234,13,1412121600
2014-11,357,19,1414800000
2014-12,279,16,1417392000
2015-01,352,18,1420070400
2015-02,417,15,1422748800
2015-03,431,10,1425168000
2015-04,190,8,1427846400
2015-05,189,13,1430438400
2015-06,330,11,1433116800
2015-07,239,14,1435708800
2015-08,138,15,1438387200
2015-09,282,13,1441065600
2015-10,58,6,1443657600
2015-11,126,15,1446336000
2015-12,68,11,1448928000
2016-01,85,9,1451606400
2016-02,86,8,1454284800
2016-03,120,8,1456790400
2016-04,43,5,1459468800
2016-05,58,6,1462060800
2016-06,66,7,1464739200
2016-07,21,4,1467331200
2016-08,15,6,1470009600
2016-09,22,3,1472688000
2016-10,22,5,1475280000
2016-11,27,5,1477958400
2016-12,50,6,1480550400
2017-01,46,4,1483228800
2017-02,4,4,1485907200
2017-03,46,5,1488326400
2017-04,92,6,1491004800
2017-05,76,7,1493596800
2017-06,27,6,1496275200
2017-07,9,5,1498867200
2017-08,17,3,1501545600
2017-09,21,6,1504224000
2017-10,16,2,1506816000
2017-11,33,6,1509494400
2017-12,11,4,1512086400
2018-01,34,5,1514764800
2018-02,32,5,1517443200
2018-03,52,8,1519862400
2018-04,30,7,1522540800
2018-05,84,10,1525132800
2018-06,24,6,1527811200
2018-07,21,7,1530403200
2018-08,21,7,1533081600
2018-09,34,8,1535760000
2018-10,53,13,1538352000
2018-11,108,8,1541030400
2018-12,146,12,1543622400
2019-01,52,8,1546300800
2019-02,155,10,1548979200
2019-03,145,8,1551398400
2019-04,101,12,1554076800
2019-05,230,8,1556668800
2019-06,107,8,1559347200
2019-07,170,9,1561939200
2019-08,39,5,1564617600
2019-09,36,7,1567296000
2019-10,21,5,1569888000
2019-11,12,3,1572566400
2019-12,18,5,1575158400
2020-01,29,3,1577836800
2020-02,38,5,1580515200
2020-03,14,4,1583020800
2020-04,1,1,1585699200
2020-05,4,3,1588291200
