YYYY-MM,nCommits,nAuthors,timestamp
2015-08,48,4,1438387200
2015-09,51,5,1441065600
2015-10,167,2,1443657600
2015-11,156,3,1446336000
2015-12,47,6,1448928000
2016-01,73,8,1451606400
2016-02,223,8,1454284800
2016-03,238,4,1456790400
2016-04,391,11,1459468800
2016-05,1319,7,1462060800
2016-06,938,9,1464739200
2016-07,686,9,1467331200
2016-08,533,9,1470009600
2016-09,400,9,1472688000
2016-10,291,5,1475280000
2016-11,280,8,1477958400
2016-12,363,9,1480550400
2017-01,314,7,1483228800
2017-02,323,7,1485907200
2017-03,104,10,1488326400
2017-04,187,6,1491004800
2017-05,75,10,1493596800
2017-06,80,7,1496275200
2017-07,48,3,1498867200
2017-08,27,3,1501545600
2017-09,71,8,1504224000
2017-10,70,5,1506816000
2017-11,105,4,1509494400
2017-12,42,5,1512086400
2018-01,127,9,1514764800
2018-02,26,2,1517443200
2018-03,44,5,1519862400
2018-04,48,3,1522540800
2018-05,111,6,1525132800
2018-06,63,3,1527811200
2018-07,131,6,1530403200
2018-08,76,4,1533081600
2018-09,111,3,1535760000
2018-10,195,3,1538352000
2018-11,86,4,1541030400
2018-12,76,4,1543622400
2019-01,75,3,1546300800
2019-02,82,4,1548979200
2019-03,52,5,1551398400
2019-04,76,4,1554076800
2019-05,74,5,1556668800
2019-06,20,4,1559347200
2019-07,2,2,1561939200
2019-08,285,6,1564617600
2019-09,283,8,1567296000
2019-10,115,6,1569888000
2019-11,121,6,1572566400
2019-12,196,7,1575158400
2020-01,60,6,1577836800
2020-02,113,4,1580515200
2020-03,69,7,1583020800
2020-04,34,2,1585699200
2020-05,79,5,1588291200
2020-06,122,4,1590969600
2020-07,75,2,1593561600
2020-08,353,4,1596240000
2020-09,6,1,1598918400
