YYYY-MM,nCommits,nAuthors,timestamp
2004-12,4,2,1101859200
2005-03,1,1,1109635200
2005-07,9,2,1120176000
2005-08,4,2,1122854400
2005-09,2,1,1125532800
2006-03,9,1,1141171200
2006-04,17,2,1143849600
2006-08,8,1,1154390400
2006-10,3,1,1159660800
2007-04,24,3,1175385600
2007-05,4,1,1177977600
2007-06,10,2,1180656000
2007-07,4,2,1183248000
2007-08,14,3,1185926400
2007-09,36,3,1188604800
2007-10,13,2,1191196800
2007-11,9,2,1193875200
2007-12,4,2,1196467200
2008-01,4,2,1199145600
2008-03,14,3,1204329600
2008-04,38,2,1207008000
2008-05,2,2,1209600000
2008-06,8,1,1212278400
2008-07,10,2,1214870400
2008-08,10,3,1217548800
2008-09,141,6,1220227200
2008-10,13,6,1222819200
2008-11,14,4,1225497600
2008-12,8,3,1228089600
2009-01,37,5,1230768000
2009-02,21,3,1233446400
2009-03,53,2,1235865600
2009-04,39,3,1238544000
2009-05,2,1,1241136000
2009-08,4,1,1249084800
2009-09,37,5,1251763200
2009-10,74,5,1254355200
2009-11,109,6,1257033600
2009-12,74,5,1259625600
2010-01,159,8,1262304000
2010-02,76,7,1264982400
2010-03,117,6,1267401600
2010-04,27,4,1270080000
2010-05,103,11,1272672000
2010-06,149,10,1275350400
2010-07,97,12,1277942400
2010-08,183,11,1280620800
2010-09,270,13,1283299200
2010-10,131,14,1285891200
2010-11,117,18,1288569600
2010-12,102,8,1291161600
2011-01,114,13,1293840000
2011-02,302,18,1296518400
2011-03,285,12,1298937600
2011-04,121,12,1301616000
2011-05,281,12,1304208000
2011-06,153,7,1306886400
2011-07,165,9,1309478400
2011-08,162,13,1312156800
2011-09,164,15,1314835200
2011-10,106,18,1317427200
2011-11,94,14,1320105600
2011-12,118,14,1322697600
2012-01,197,13,1325376000
2012-02,224,12,1328054400
2012-03,195,16,1330560000
2012-04,249,21,1333238400
2012-05,146,17,1335830400
2012-06,766,68,1338508800
2012-07,201,17,1341100800
2012-08,144,16,1343779200
2012-09,115,15,1346457600
2012-10,639,70,1349049600
2012-11,252,32,1351728000
2012-12,362,26,1354320000
2013-01,181,21,1356998400
2013-02,210,28,1359676800
2013-03,226,33,1362096000
2013-04,484,61,1364774400
2013-05,479,40,1367366400
2013-06,659,103,1370044800
2013-07,326,44,1372636800
2013-08,343,61,1375315200
2013-09,335,52,1377993600
2013-10,279,41,1380585600
2013-11,400,81,1383264000
2013-12,261,29,1385856000
2014-01,537,63,1388534400
2014-02,666,57,1391212800
2014-03,604,58,1393632000
2014-04,707,94,1396310400
2014-05,717,120,1398902400
2014-06,461,55,1401580800
2014-07,382,50,1404172800
2014-08,448,59,1406851200
2014-09,180,42,1409529600
2014-10,331,48,1412121600
2014-11,367,52,1414800000
2014-12,263,41,1417392000
2015-01,432,47,1420070400
2015-02,233,32,1422748800
2015-03,286,41,1425168000
2015-04,396,51,1427846400
2015-05,356,41,1430438400
2015-06,393,52,1433116800
2015-07,334,49,1435708800
2015-08,436,50,1438387200
2015-09,409,58,1441065600
2015-10,233,49,1443657600
2015-11,337,66,1446336000
2015-12,284,45,1448928000
2016-01,291,60,1451606400
2016-02,312,66,1454284800
2016-03,287,61,1456790400
2016-04,522,90,1459468800
2016-05,736,85,1462060800
2016-06,513,97,1464739200
2016-07,357,53,1467331200
2016-08,803,145,1470009600
2016-09,717,93,1472688000
2016-10,776,128,1475280000
2016-11,423,99,1477958400
2016-12,417,97,1480550400
2017-01,789,133,1483228800
2017-02,885,133,1485907200
2017-03,906,136,1488326400
2017-04,929,193,1491004800
2017-05,945,179,1493596800
2017-06,941,177,1496275200
2017-07,600,114,1498867200
2017-08,1054,180,1501545600
2017-09,775,126,1504224000
2017-10,1146,185,1506816000
2017-11,1062,167,1509494400
2017-12,658,118,1512086400
2018-01,1186,183,1514764800
2018-02,1090,168,1517443200
2018-03,1751,237,1519862400
2018-04,1248,170,1522540800
2018-05,1610,192,1525132800
2018-06,1670,167,1527811200
2018-07,1398,165,1530403200
2018-08,1488,221,1533081600
2018-09,1078,183,1535760000
2018-10,1263,213,1538352000
2018-11,468,113,1541030400
