YYYY-MM,nCommits,nAuthors,timestamp
2012-09,21,8,1346457600
2012-10,28,12,1349049600
2012-11,16,7,1351728000
2012-12,19,8,1354320000
2013-01,65,13,1356998400
2013-02,18,7,1359676800
2013-03,80,12,1362096000
2013-04,49,10,1364774400
2013-05,25,7,1367366400
2013-06,28,11,1370044800
2013-07,54,9,1372636800
2013-08,49,14,1375315200
2013-09,25,7,1377993600
2013-10,15,5,1380585600
2013-11,47,14,1383264000
2013-12,17,7,1385856000
2014-01,40,7,1388534400
2014-02,75,10,1391212800
2014-03,100,14,1393632000
2014-04,128,19,1396310400
2014-05,13,5,1398902400
2014-06,79,25,1401580800
2014-07,34,10,1404172800
2014-08,75,13,1406851200
2014-09,72,14,1409529600
2014-10,151,21,1412121600
2014-11,133,18,1414800000
2014-12,168,24,1417392000
2015-01,97,13,1420070400
2015-02,88,14,1422748800
2015-03,29,11,1425168000
2015-04,107,24,1427846400
2015-05,144,19,1430438400
2015-06,85,17,1433116800
2015-07,172,16,1435708800
2015-08,68,13,1438387200
2015-09,119,16,1441065600
2015-10,110,17,1443657600
2015-11,10,8,1446336000
2015-12,72,14,1448928000
2016-01,45,10,1451606400
2016-02,120,28,1454284800
2016-03,75,13,1456790400
2016-04,33,13,1459468800
2016-05,136,16,1462060800
2016-06,268,17,1464739200
2016-07,106,12,1467331200
2016-08,62,14,1470009600
2016-09,36,7,1472688000
2016-10,126,14,1475280000
2016-11,84,11,1477958400
2016-12,99,13,1480550400
2017-01,104,14,1483228800
2017-02,45,11,1485907200
2017-03,41,11,1488326400
2017-04,34,11,1491004800
2017-05,31,11,1493596800
2017-06,43,11,1496275200
2017-07,78,15,1498867200
2017-08,187,16,1501545600
2017-09,45,10,1504224000
2017-10,81,16,1506816000
2017-11,111,12,1509494400
2017-12,83,17,1512086400
2018-01,92,16,1514764800
2018-02,54,11,1517443200
2018-03,34,12,1519862400
2018-04,49,14,1522540800
2018-05,76,14,1525132800
2018-06,55,14,1527811200
2018-07,69,10,1530403200
2018-08,64,18,1533081600
2018-09,60,15,1535760000
2018-10,69,8,1538352000
2018-11,6,4,1541030400
2018-12,81,10,1543622400
2019-01,38,9,1546300800
2019-02,99,10,1548979200
2019-03,65,12,1551398400
2019-04,87,10,1554076800
2019-05,132,11,1556668800
2019-06,138,13,1559347200
2019-07,104,22,1561939200
2019-08,74,16,1564617600
2019-09,103,11,1567296000
2019-10,198,17,1569888000
2019-11,136,15,1572566400
2019-12,15,4,1575158400
2020-01,110,10,1577836800
2020-02,104,12,1580515200
2020-03,28,3,1583020800
