YYYY-MM,nCommits,nAuthors,timestamp
2005-02,10,2,1107216000
2005-03,40,2,1109635200
2005-05,2,1,1114905600
2005-06,54,2,1117584000
2005-07,51,2,1120176000
2005-08,50,3,1122854400
2005-09,47,3,1125532800
2005-10,14,3,1128124800
2005-11,32,3,1130803200
2005-12,17,4,1133395200
2006-01,57,4,1136073600
2006-02,102,4,1138752000
2006-03,116,6,1141171200
2006-04,112,11,1143849600
2006-05,59,11,1146441600
2006-06,28,10,1149120000
2006-07,33,6,1151712000
2006-08,54,9,1154390400
2006-09,39,9,1157068800
2006-10,16,6,1159660800
2006-11,42,10,1162339200
2006-12,12,3,1164931200
2007-01,60,13,1167609600
2007-02,13,3,1170288000
2007-03,11,6,1172707200
2007-04,14,9,1175385600
2007-05,16,5,1177977600
2007-06,11,5,1180656000
2007-07,3,3,1183248000
2007-08,12,6,1185926400
2007-09,6,6,1188604800
2007-10,2,1,1191196800
2007-11,10,4,1193875200
2007-12,12,6,1196467200
2008-01,6,3,1199145600
2008-02,4,3,1201824000
2008-03,3,1,1204329600
2008-04,3,1,1207008000
2008-05,3,3,1209600000
2008-06,2,2,1212278400
2008-07,6,2,1214870400
2008-08,5,4,1217548800
2008-09,4,4,1220227200
2008-10,27,7,1222819200
2008-11,75,13,1225497600
2008-12,18,8,1228089600
2009-01,16,7,1230768000
2009-02,12,8,1233446400
2009-03,14,7,1235865600
2009-04,101,7,1238544000
2009-05,12,3,1241136000
2009-06,43,2,1243814400
2009-07,11,4,1246406400
2009-08,62,10,1249084800
2009-09,82,12,1251763200
2009-10,38,12,1254355200
2009-11,13,4,1257033600
2009-12,38,12,1259625600
2010-01,40,13,1262304000
2010-02,9,7,1264982400
2010-03,27,10,1267401600
2010-04,5,4,1270080000
2010-05,44,13,1272672000
2010-06,17,7,1275350400
2010-07,37,11,1277942400
2010-08,37,12,1280620800
2010-09,31,11,1283299200
2010-10,43,14,1285891200
2010-11,66,22,1288569600
2010-12,36,18,1291161600
2011-01,57,15,1293840000
2011-02,56,18,1296518400
2011-03,18,12,1298937600
2011-04,44,13,1301616000
2011-05,44,13,1304208000
2011-06,72,7,1306886400
2011-07,19,8,1309478400
2011-08,31,11,1312156800
2011-09,36,9,1314835200
2011-10,15,9,1317427200
2011-11,56,13,1320105600
2011-12,62,10,1322697600
2012-01,48,20,1325376000
2012-02,48,23,1328054400
2012-03,52,29,1330560000
2012-04,78,24,1333238400
2012-05,30,7,1335830400
2012-06,2,1,1338508800
2012-07,6,2,1341100800
2012-08,10,4,1343779200
2012-09,132,20,1346457600
2012-10,177,23,1349049600
2012-11,200,39,1351728000
2012-12,135,30,1354320000
2013-01,22,13,1356998400
2013-02,6,3,1359676800
2013-03,14,8,1362096000
2013-04,14,8,1364774400
2013-05,5,2,1367366400
2013-06,8,3,1370044800
2013-07,34,20,1372636800
2013-08,49,16,1375315200
2013-09,12,10,1377993600
2013-10,15,9,1380585600
2013-11,62,14,1383264000
2013-12,12,7,1385856000
2014-01,3,3,1388534400
2014-02,8,5,1391212800
2014-03,13,11,1393632000
2014-04,13,6,1396310400
2014-05,18,9,1398902400
2014-06,5,4,1401580800
2014-07,6,4,1404172800
2014-08,7,5,1406851200
2014-09,3,3,1409529600
2014-10,6,5,1412121600
2014-11,39,24,1414800000
2014-12,34,25,1417392000
2015-01,41,21,1420070400
2015-02,80,35,1422748800
2015-03,35,9,1425168000
2015-04,41,8,1427846400
2015-05,61,5,1430438400
2015-06,12,5,1433116800
2015-07,5,4,1435708800
2015-08,4,3,1438387200
2015-09,6,5,1441065600
2015-10,15,8,1443657600
2015-11,20,11,1446336000
2015-12,16,8,1448928000
