YYYY-MM,nCommits,nAuthors,timestamp
2013-04,13,2,1364774400
2013-05,49,3,1367366400
2013-06,166,8,1370044800
2013-07,407,10,1372636800
2013-08,182,5,1375315200
2013-09,59,4,1377993600
2013-10,83,8,1380585600
2013-11,105,6,1383264000
2013-12,28,6,1385856000
2014-01,93,7,1388534400
2014-02,71,7,1391212800
2014-03,100,6,1393632000
2014-04,98,10,1396310400
2014-05,257,16,1398902400
2014-06,434,12,1401580800
2014-07,523,16,1404172800
2014-08,338,15,1406851200
2014-09,71,9,1409529600
2014-10,281,10,1412121600
2014-11,146,9,1414800000
2014-12,69,11,1417392000
2015-01,112,9,1420070400
2015-02,138,14,1422748800
2015-03,104,11,1425168000
2015-04,182,13,1427846400
2015-05,148,11,1430438400
2015-06,158,11,1433116800
2015-07,143,14,1435708800
2015-08,51,9,1438387200
2015-09,38,5,1441065600
2015-10,65,11,1443657600
2015-11,76,7,1446336000
2015-12,73,9,1448928000
2016-01,69,11,1451606400
2016-02,16,4,1454284800
2016-03,192,10,1456790400
2016-04,59,6,1459468800
2016-05,91,7,1462060800
2016-06,49,6,1464739200
2016-07,39,4,1467331200
2016-08,45,6,1470009600
2016-09,56,8,1472688000
2016-10,25,5,1475280000
2016-11,9,2,1477958400
2016-12,31,4,1480550400
2017-01,63,6,1483228800
2017-02,79,6,1485907200
2017-03,41,4,1488326400
2017-04,76,16,1491004800
2017-05,54,10,1493596800
2017-06,217,12,1496275200
2017-07,152,10,1498867200
2017-08,248,13,1501545600
2017-09,67,7,1504224000
2017-10,21,5,1506816000
2017-11,17,3,1509494400
2017-12,53,5,1512086400
2018-01,23,5,1514764800
2018-02,27,1,1517443200
2018-03,16,2,1519862400
2018-04,84,4,1522540800
2018-05,25,5,1525132800
2018-06,8,3,1527811200
2018-07,14,3,1530403200
2018-08,4,2,1533081600
2018-09,3,2,1535760000
2018-10,14,6,1538352000
2018-11,21,1,1541030400
2018-12,8,2,1543622400
2019-01,15,4,1546300800
2019-02,5,2,1548979200
2019-03,29,7,1551398400
2019-04,5,3,1554076800
2019-05,21,4,1556668800
2019-06,9,2,1559347200
2019-07,20,6,1561939200
2019-08,18,5,1564617600
2019-09,37,6,1567296000
2019-10,32,7,1569888000
2019-11,7,5,1572566400
2019-12,15,6,1575158400
2020-01,35,8,1577836800
2020-02,64,7,1580515200
2020-03,31,8,1583020800
2020-04,17,4,1585699200
2020-05,3,2,1588291200
2020-06,25,5,1590969600
2020-07,18,3,1593561600
2020-08,8,3,1596240000
