YYYY-MM,nCommits,nAuthors,timestamp
2008-09,4,1,1220227200
2008-10,39,3,1222819200
2008-11,30,2,1225497600
2008-12,16,4,1228089600
2009-01,45,2,1230768000
2009-02,54,5,1233446400
2009-03,100,4,1235865600
2009-04,81,7,1238544000
2009-05,63,4,1241136000
2009-06,50,5,1243814400
2009-07,61,6,1246406400
2009-08,80,6,1249084800
2009-09,120,10,1251763200
2009-10,127,9,1254355200
2009-11,134,9,1257033600
2009-12,199,13,1259625600
2010-01,85,9,1262304000
2010-02,105,9,1264982400
2010-03,203,15,1267401600
2010-04,83,11,1270080000
2010-05,122,10,1272672000
2010-06,131,7,1275350400
2010-07,42,8,1277942400
2010-08,53,4,1280620800
2010-09,48,6,1283299200
2010-10,95,7,1285891200
2010-11,72,5,1288569600
2010-12,75,7,1291161600
2011-01,59,6,1293840000
2011-02,71,5,1296518400
2011-03,91,4,1298937600
2011-04,77,5,1301616000
2011-05,90,6,1304208000
2011-06,50,5,1306886400
2011-07,72,7,1309478400
2011-08,96,8,1312156800
2011-09,91,6,1314835200
2011-10,113,6,1317427200
2011-11,57,9,1320105600
2011-12,94,6,1322697600
2012-01,105,6,1325376000
2012-02,207,9,1328054400
2012-03,155,8,1330560000
2012-04,146,8,1333238400
2012-05,133,12,1335830400
2012-06,96,9,1338508800
2012-07,104,12,1341100800
2012-08,77,12,1343779200
2012-09,81,9,1346457600
2012-10,142,11,1349049600
2012-11,208,10,1351728000
2012-12,156,8,1354320000
2013-01,224,8,1356998400
2013-02,52,10,1359676800
2013-03,74,12,1362096000
2013-04,99,11,1364774400
2013-05,97,9,1367366400
2013-06,132,11,1370044800
2013-07,120,8,1372636800
2013-08,253,9,1375315200
2013-09,152,10,1377993600
2013-10,190,9,1380585600
2013-11,124,11,1383264000
2013-12,82,11,1385856000
2014-01,106,12,1388534400
2014-02,113,8,1391212800
2014-03,73,8,1393632000
2014-04,102,10,1396310400
2014-05,138,9,1398902400
2014-06,85,10,1401580800
2014-07,115,9,1404172800
2014-08,128,11,1406851200
2014-09,101,12,1409529600
2014-10,123,10,1412121600
2014-11,83,8,1414800000
2014-12,80,10,1417392000
2015-01,138,6,1420070400
2015-02,78,7,1422748800
2015-03,140,6,1425168000
2015-04,92,10,1427846400
2015-05,95,7,1430438400
2015-06,58,9,1433116800
2015-07,79,10,1435708800
2015-08,51,7,1438387200
2015-09,116,9,1441065600
2015-10,190,12,1443657600
2015-11,163,9,1446336000
2015-12,77,7,1448928000
2016-01,129,10,1451606400
2016-02,81,9,1454284800
2016-03,87,11,1456790400
2016-04,126,9,1459468800
2016-05,75,10,1462060800
2016-06,131,9,1464739200
2016-07,147,11,1467331200
2016-08,158,12,1470009600
2016-09,133,13,1472688000
2016-10,194,15,1475280000
2016-11,257,16,1477958400
2016-12,102,17,1480550400
2017-01,192,14,1483228800
2017-02,188,14,1485907200
2017-03,330,21,1488326400
2017-04,213,24,1491004800
2017-05,296,20,1493596800
2017-06,125,12,1496275200
2017-07,89,15,1498867200
2017-08,159,13,1501545600
2017-09,250,15,1504224000
2017-10,184,21,1506816000
2017-11,173,18,1509494400
2017-12,77,12,1512086400
2018-01,101,11,1514764800
2018-02,155,17,1517443200
2018-03,109,14,1519862400
2018-04,96,16,1522540800
2018-05,168,17,1525132800
2018-06,168,14,1527811200
2018-07,159,19,1530403200
2018-08,204,17,1533081600
2018-09,131,14,1535760000
2018-10,147,18,1538352000
2018-11,134,6,1541030400
2018-12,80,21,1543622400
2019-01,109,11,1546300800
2019-02,178,25,1548979200
2019-03,185,12,1551398400
2019-04,83,19,1554076800
2019-05,139,15,1556668800
2019-06,128,14,1559347200
2019-07,121,10,1561939200
2019-08,157,7,1564617600
2019-09,173,11,1567296000
2019-10,91,12,1569888000
2019-11,109,12,1572566400
2019-12,56,9,1575158400
2020-01,47,9,1577836800
2020-02,53,10,1580515200
2020-03,123,11,1583020800
2020-04,25,6,1585699200
2020-05,97,12,1588291200
2020-06,80,9,1590969600
2020-07,108,10,1593561600
2020-08,69,14,1596240000
2020-09,31,17,1598918400
2022-08,2,1,1659312000
