YYYY-MM,nCommits,nAuthors,timestamp
2015-03,6,1,1425168000
2015-06,6,3,1433116800
2015-07,2,2,1435708800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-02,5,2,1454284800
2016-03,2,1,1456790400
2016-06,1,1,1464739200
2016-07,2,2,1467331200
2016-08,1,1,1470009600
2016-09,4,3,1472688000
2016-10,7,2,1475280000
2016-11,7,2,1477958400
2016-12,3,1,1480550400
2017-01,2,1,1483228800
2017-02,8,2,1485907200
2017-03,10,2,1488326400
2017-04,21,2,1491004800
2017-05,6,1,1493596800
2017-06,25,6,1496275200
2017-07,9,2,1498867200
2017-08,10,4,1501545600
2017-09,15,4,1504224000
2017-10,29,5,1506816000
2017-11,7,2,1509494400
2017-12,3,3,1512086400
2018-01,4,3,1514764800
2018-02,25,5,1517443200
2018-03,21,4,1519862400
2018-04,21,5,1522540800
2018-05,19,5,1525132800
2018-06,13,3,1527811200
2018-07,16,4,1530403200
2018-08,9,5,1533081600
2018-09,24,4,1535760000
2018-10,20,4,1538352000
2018-11,25,5,1541030400
2018-12,20,3,1543622400
2019-01,22,5,1546300800
