YYYY-MM,nCommits,nAuthors,timestamp
2014-02,10,1,1391212800
2014-05,2,1,1398902400
2014-09,28,1,1409529600
2015-02,5,1,1422748800
2015-03,2,1,1425168000
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-08,3,1,1438387200
2015-09,3,2,1441065600
2015-10,3,3,1443657600
2015-11,13,13,1446336000
2015-12,30,26,1448928000
2016-01,57,53,1451606400
2016-02,46,46,1454284800
2016-03,48,45,1456790400
2016-04,39,38,1459468800
2016-05,38,35,1462060800
2016-06,44,39,1464739200
2016-07,31,25,1467331200
2016-08,22,21,1470009600
2016-09,20,18,1472688000
2016-10,20,19,1475280000
2016-11,20,17,1477958400
2016-12,21,20,1480550400
2017-01,18,17,1483228800
2017-02,25,24,1485907200
2017-03,32,30,1488326400
2017-04,44,40,1491004800
2017-05,47,43,1493596800
2017-06,53,50,1496275200
2017-07,41,41,1498867200
2017-08,45,43,1501545600
2017-09,69,64,1504224000
2017-10,65,57,1506816000
2017-11,61,49,1509494400
2017-12,107,85,1512086400
2018-01,130,114,1514764800
2018-02,935,922,1517443200
2018-03,79,70,1519862400
2018-04,126,110,1522540800
2018-05,131,117,1525132800
2018-06,150,128,1527811200
2018-07,119,95,1530403200
2018-08,95,82,1533081600
2018-09,70,59,1535760000
2018-10,112,84,1538352000
2018-11,46,40,1541030400
2018-12,14,14,1543622400
2019-01,30,22,1546300800
2019-02,19,15,1548979200
2019-03,17,14,1551398400
2019-04,35,33,1554076800
2019-05,67,67,1556668800
2019-06,452,446,1559347200
2019-07,11,6,1561939200
2019-08,76,76,1564617600
2019-09,72,71,1567296000
2019-10,30,30,1569888000
2019-11,29,28,1572566400
2019-12,1,1,1575158400
2020-02,11,11,1580515200
2020-03,6,6,1583020800
2020-04,1,1,1585699200
2020-05,7,7,1588291200
2020-06,5,5,1590969600
2020-07,1,1,1593561600
2020-08,9,7,1596240000
