YYYY-MM,nCommits,nAuthors,timestamp
2009-04,45,1,1238544000
2009-05,110,2,1241136000
2009-06,90,1,1243814400
2009-07,136,3,1246406400
2009-08,72,3,1249084800
2009-09,25,3,1251763200
2009-10,19,2,1254355200
2009-11,8,2,1257033600
2009-12,9,2,1259625600
2010-01,2,1,1262304000
2010-02,3,1,1264982400
2010-03,16,3,1267401600
2010-04,9,3,1270080000
2010-07,6,1,1277942400
2010-08,12,1,1280620800
2010-09,1,1,1283299200
2010-10,1,1,1285891200
2010-11,10,2,1288569600
2010-12,151,2,1291161600
2011-01,141,1,1293840000
2011-02,73,2,1296518400
2011-03,62,2,1298937600
2011-04,106,2,1301616000
2011-05,179,2,1304208000
2011-06,126,3,1306886400
2011-07,140,1,1309478400
2011-08,191,1,1312156800
2011-09,234,4,1314835200
2011-10,372,3,1317427200
2011-11,315,2,1320105600
2011-12,229,2,1322697600
2012-01,198,1,1325376000
2012-02,89,2,1328054400
2012-03,135,2,1330560000
2012-04,123,1,1333238400
2012-05,222,1,1335830400
2012-06,263,4,1338508800
2012-07,395,7,1341100800
2012-08,288,8,1343779200
2012-09,239,11,1346457600
2012-10,374,9,1349049600
2012-11,211,8,1351728000
2012-12,178,14,1354320000
2013-01,439,13,1356998400
2013-02,276,10,1359676800
2013-03,221,5,1362096000
2013-04,208,9,1364774400
2013-05,473,23,1367366400
2013-06,489,23,1370044800
2013-07,174,14,1372636800
2013-08,320,16,1375315200
