YYYY-MM,nCommits,nAuthors,timestamp
2014-05,39,1,1398902400
2014-06,15,1,1401580800
2014-07,50,2,1404172800
2014-08,40,5,1406851200
2014-09,9,3,1409529600
2014-10,9,3,1412121600
2014-11,51,4,1414800000
2014-12,44,2,1417392000
2015-01,47,1,1420070400
2015-02,31,2,1422748800
2015-03,28,4,1425168000
2015-04,32,1,1427846400
2015-05,11,3,1430438400
2015-06,38,1,1433116800
2015-07,57,1,1435708800
2015-08,35,1,1438387200
2015-09,34,1,1441065600
2015-10,57,4,1443657600
2015-11,30,1,1446336000
2015-12,3,3,1448928000
2016-01,52,5,1451606400
2016-02,32,4,1454284800
2016-03,56,5,1456790400
2016-04,48,4,1459468800
2016-05,28,3,1462060800
2016-06,57,5,1464739200
2016-07,95,6,1467331200
2016-08,327,4,1470009600
2016-09,285,2,1472688000
2016-10,86,5,1475280000
2016-11,65,3,1477958400
2016-12,28,3,1480550400
2017-01,273,6,1483228800
2017-02,307,6,1485907200
2017-03,134,4,1488326400
2017-04,179,6,1491004800
2017-05,126,7,1493596800
2017-06,147,4,1496275200
2017-07,235,11,1498867200
2017-08,111,9,1501545600
2017-09,247,12,1504224000
2017-10,166,13,1506816000
2017-11,180,11,1509494400
2017-12,142,12,1512086400
2018-01,118,14,1514764800
2018-02,138,11,1517443200
2018-03,157,10,1519862400
2018-04,62,11,1522540800
2018-05,178,13,1525132800
2018-06,130,8,1527811200
2018-07,41,9,1530403200
2018-08,116,11,1533081600
2018-09,70,10,1535760000
2018-10,52,10,1538352000
2018-11,133,15,1541030400
2018-12,69,12,1543622400
2019-01,131,11,1546300800
2019-02,178,19,1548979200
2019-03,97,11,1551398400
2019-04,144,14,1554076800
2019-05,167,16,1556668800
2019-06,118,15,1559347200
2019-07,136,14,1561939200
2019-08,188,19,1564617600
2019-09,211,16,1567296000
2019-10,153,19,1569888000
2019-11,105,14,1572566400
2019-12,128,15,1575158400
2020-01,282,18,1577836800
2020-02,126,21,1580515200
2020-03,274,25,1583020800
2020-04,139,22,1585699200
2020-05,112,18,1588291200
2020-06,190,18,1590969600
2020-07,118,23,1593561600
2020-08,137,30,1596240000
2020-09,38,18,1598918400
