YYYY-MM,nCommits,nAuthors,timestamp
2012-02,68,2,1328054400
2012-03,154,3,1330560000
2012-04,110,2,1333238400
2012-05,88,2,1335830400
2012-06,120,2,1338508800
2012-07,254,2,1341100800
2012-08,158,2,1343779200
2012-09,216,2,1346457600
2012-10,146,2,1349049600
2012-11,288,2,1351728000
2012-12,158,2,1354320000
2013-01,690,5,1356998400
2013-02,761,3,1359676800
2013-03,631,3,1362096000
2013-04,741,3,1364774400
2013-05,326,3,1367366400
2013-06,513,3,1370044800
2013-07,876,5,1372636800
2013-08,713,5,1375315200
2013-09,852,5,1377993600
2013-10,835,4,1380585600
2013-11,1077,4,1383264000
2013-12,993,5,1385856000
2014-01,993,5,1388534400
2014-02,970,5,1391212800
2014-03,878,4,1393632000
2014-04,560,4,1396310400
2014-05,581,5,1398902400
2014-06,668,7,1401580800
2014-07,1074,6,1404172800
2014-08,930,7,1406851200
2014-09,1185,8,1409529600
2014-10,785,8,1412121600
2014-11,644,6,1414800000
2014-12,359,6,1417392000
2015-01,505,10,1420070400
2015-02,965,10,1422748800
2015-03,354,5,1425168000
2015-04,630,6,1427846400
2015-05,686,7,1430438400
2015-06,478,6,1433116800
2015-07,752,9,1435708800
2015-08,767,9,1438387200
2015-09,630,12,1441065600
2015-10,699,11,1443657600
2015-11,709,12,1446336000
2015-12,556,7,1448928000
2016-01,804,13,1451606400
2016-02,1153,11,1454284800
2016-03,1170,13,1456790400
2016-04,1474,12,1459468800
2016-05,1580,10,1462060800
2016-06,1448,13,1464739200
2016-07,2098,12,1467331200
2016-08,2258,10,1470009600
2016-09,2101,12,1472688000
2016-10,1160,12,1475280000
2016-11,657,9,1477958400
2016-12,25,4,1480550400
2017-03,32,5,1488326400
2017-04,5,1,1491004800
2017-05,61,2,1493596800
2017-06,61,6,1496275200
2017-07,22,6,1498867200
2017-08,10,2,1501545600
2017-09,9,2,1504224000
2017-10,1,1,1506816000
2018-01,21,4,1514764800
2018-02,3,2,1517443200
2018-03,13,3,1519862400
2018-04,74,4,1522540800
2018-05,70,1,1525132800
2018-06,76,4,1527811200
2018-07,58,2,1530403200
2018-08,35,3,1533081600
2018-09,41,2,1535760000
2018-10,24,1,1538352000
2018-11,44,5,1541030400
2019-07,2,2,1561939200
2019-11,2,1,1572566400
