YYYY-MM,nCommits,nAuthors,timestamp
2015-01,39,2,1420070400
2015-02,1,1,1422748800
2015-03,1,1,1425168000
2015-04,18,2,1427846400
2015-05,12,1,1430438400
2015-06,3,1,1433116800
2015-07,64,5,1435708800
2015-08,61,4,1438387200
2015-09,70,4,1441065600
2015-10,18,3,1443657600
2015-11,39,3,1446336000
2015-12,21,4,1448928000
2016-01,53,7,1451606400
2016-02,63,2,1454284800
2016-03,70,4,1456790400
2016-04,87,5,1459468800
2016-05,84,8,1462060800
2016-06,63,8,1464739200
2016-07,62,8,1467331200
2016-08,142,8,1470009600
2016-09,94,6,1472688000
2016-10,99,7,1475280000
2016-11,242,11,1477958400
2016-12,239,8,1480550400
2017-01,319,12,1483228800
2017-02,274,13,1485907200
2017-03,400,18,1488326400
2017-04,170,12,1491004800
2017-05,84,8,1493596800
2017-06,168,15,1496275200
2017-07,133,14,1498867200
2017-08,120,12,1501545600
2017-09,97,9,1504224000
2017-10,30,8,1506816000
2017-11,81,9,1509494400
2017-12,79,6,1512086400
2018-01,79,10,1514764800
2018-02,17,8,1517443200
2018-03,10,4,1519862400
2018-04,61,7,1522540800
2018-05,60,6,1525132800
2018-06,53,10,1527811200
2018-07,87,10,1530403200
2018-08,105,12,1533081600
2018-09,79,11,1535760000
2018-10,137,12,1538352000
2018-11,158,14,1541030400
2018-12,2,2,1543622400
2019-01,11,5,1546300800
2019-02,8,3,1548979200
2019-03,16,4,1551398400
2019-04,28,7,1554076800
2019-05,23,7,1556668800
2019-06,40,6,1559347200
2019-07,32,5,1561939200
2019-08,64,5,1564617600
2019-09,73,4,1567296000
2019-10,9,3,1569888000
2019-11,8,6,1572566400
2019-12,16,2,1575158400
2020-01,6,2,1577836800
2020-03,2,1,1583020800
2020-07,2,1,1593561600
2020-08,2,1,1596240000
