YYYY-MM,nCommits,nAuthors,timestamp
2007-06,2,1,1180656000
2007-07,3,2,1183248000
2007-08,14,2,1185926400
2007-09,19,3,1188604800
2007-10,5,1,1191196800
2007-11,4,1,1193875200
2007-12,5,1,1196467200
2008-02,3,1,1201824000
2008-03,6,2,1204329600
2008-04,5,2,1207008000
2008-05,3,1,1209600000
2008-07,3,1,1214870400
2008-08,1,1,1217548800
2008-10,1,1,1222819200
2008-11,1,1,1225497600
2008-12,2,1,1228089600
2009-01,5,2,1230768000
2009-02,9,1,1233446400
2009-03,17,2,1235865600
2009-04,10,2,1238544000
2009-05,6,3,1241136000
2009-06,20,2,1243814400
2009-07,38,3,1246406400
2009-08,19,4,1249084800
2009-09,15,4,1251763200
2009-11,32,2,1257033600
2009-12,8,2,1259625600
2010-02,3,1,1264982400
2010-03,20,5,1267401600
2010-04,34,6,1270080000
2010-05,26,4,1272672000
2010-06,25,3,1275350400
2010-07,21,3,1277942400
2010-09,8,2,1283299200
2010-10,4,2,1285891200
2010-11,23,1,1288569600
2010-12,5,2,1291161600
2011-01,15,3,1293840000
2011-02,8,3,1296518400
2011-03,15,2,1298937600
2011-04,37,4,1301616000
2011-05,26,2,1304208000
2011-06,67,8,1306886400
2011-07,41,5,1309478400
2011-08,5,4,1312156800
2011-09,7,3,1314835200
2011-10,30,4,1317427200
2011-11,96,3,1320105600
2011-12,37,2,1322697600
2012-01,19,2,1325376000
2012-02,23,6,1328054400
2012-03,23,6,1330560000
2012-04,51,8,1333238400
2012-05,12,4,1335830400
2012-06,16,3,1338508800
2012-07,43,5,1341100800
2012-08,35,9,1343779200
2012-09,40,8,1346457600
2012-10,14,4,1349049600
2012-11,47,4,1351728000
2012-12,26,3,1354320000
2013-01,4,2,1356998400
2013-02,21,4,1359676800
2013-03,28,7,1362096000
2013-04,37,7,1364774400
2013-05,57,8,1367366400
2013-06,27,6,1370044800
2013-07,22,9,1372636800
2013-08,10,2,1375315200
2013-09,7,2,1377993600
2013-10,24,4,1380585600
2013-11,4,3,1383264000
2013-12,10,6,1385856000
2014-01,18,13,1388534400
2014-02,25,6,1391212800
2014-03,21,7,1393632000
2014-04,23,12,1396310400
2014-05,11,4,1398902400
2014-06,6,4,1401580800
2014-07,7,2,1404172800
2014-08,6,3,1406851200
2014-09,34,6,1409529600
2014-10,1,1,1412121600
2014-11,16,6,1414800000
2014-12,11,5,1417392000
2015-01,2,1,1420070400
2015-02,4,2,1422748800
2015-03,10,5,1425168000
2015-04,7,2,1427846400
2015-05,8,3,1430438400
2015-06,9,3,1433116800
2015-07,6,2,1435708800
2015-08,9,3,1438387200
2015-09,6,3,1441065600
2015-11,9,5,1446336000
2015-12,18,5,1448928000
2016-01,6,3,1451606400
2016-02,3,2,1454284800
2016-03,7,2,1456790400
2016-04,5,2,1459468800
2016-05,9,6,1462060800
2016-06,88,3,1464739200
2016-07,39,2,1467331200
2016-08,11,4,1470009600
2016-09,11,2,1472688000
2016-10,2,2,1475280000
2016-11,4,4,1477958400
2016-12,1,1,1480550400
2017-01,31,4,1483228800
2017-02,8,5,1485907200
2017-03,6,2,1488326400
2017-04,15,4,1491004800
2017-05,9,6,1493596800
2017-06,14,4,1496275200
2017-08,4,2,1501545600
2017-12,1,1,1512086400
2018-04,1,1,1522540800
2018-06,1,1,1527811200
2018-09,2,1,1535760000
