YYYY-MM,nCommits,nAuthors,timestamp
2014-02,15,1,1391212800
2014-03,38,1,1393632000
2014-04,37,2,1396310400
2014-05,90,2,1398902400
2014-06,373,4,1401580800
2014-07,235,4,1404172800
2014-08,201,5,1406851200
2014-09,145,4,1409529600
2014-10,109,5,1412121600
2014-11,64,5,1414800000
2014-12,108,4,1417392000
2015-01,140,5,1420070400
2015-02,105,5,1422748800
2015-03,49,4,1425168000
2015-04,59,5,1427846400
2015-05,85,4,1430438400
2015-06,97,4,1433116800
2015-07,74,5,1435708800
2015-08,88,7,1438387200
2015-09,157,8,1441065600
2015-10,148,9,1443657600
2015-11,179,9,1446336000
2015-12,28,7,1448928000
