YYYY-MM,nCommits,nAuthors,timestamp
2011-12,290,10,1322697600
2012-01,484,11,1325376000
2012-02,570,11,1328054400
2012-03,662,11,1330560000
2012-04,688,19,1333238400
2012-05,596,27,1335830400
2012-06,482,28,1338508800
2012-07,314,21,1341100800
2012-08,529,29,1343779200
2012-09,340,37,1346457600
2012-10,797,47,1349049600
2012-11,597,40,1351728000
2012-12,526,48,1354320000
2013-01,662,39,1356998400
2013-02,537,29,1359676800
2013-03,985,49,1362096000
2013-04,917,51,1364774400
2013-05,994,66,1367366400
2013-06,736,58,1370044800
2013-07,624,61,1372636800
2013-08,874,64,1375315200
2013-09,833,76,1377993600
2013-10,900,68,1380585600
2013-11,631,65,1383264000
2013-12,336,57,1385856000
2014-01,672,58,1388534400
2014-02,516,54,1391212800
2014-03,568,50,1393632000
2014-04,460,49,1396310400
2014-05,497,56,1398902400
2014-06,480,52,1401580800
2014-07,658,59,1404172800
2014-08,702,45,1406851200
2014-09,848,48,1409529600
2014-10,525,55,1412121600
2014-11,216,49,1414800000
2014-12,266,39,1417392000
2015-01,196,52,1420070400
2015-02,184,46,1422748800
2015-03,179,40,1425168000
2015-04,324,45,1427846400
2015-05,240,40,1430438400
2015-06,239,35,1433116800
2015-07,320,44,1435708800
2015-08,137,26,1438387200
2015-09,145,32,1441065600
2015-10,77,27,1443657600
2015-11,74,26,1446336000
2015-12,112,27,1448928000
2016-01,110,30,1451606400
2016-02,72,21,1454284800
2016-03,77,17,1456790400
2016-04,71,22,1459468800
2016-05,110,20,1462060800
2016-06,32,15,1464739200
2016-07,40,13,1467331200
2016-08,193,21,1470009600
2016-09,87,24,1472688000
2016-10,82,28,1475280000
2016-11,66,24,1477958400
2016-12,58,17,1480550400
2017-01,49,19,1483228800
2017-02,145,35,1485907200
2017-03,190,35,1488326400
2017-04,148,20,1491004800
2017-05,156,93,1493596800
2017-06,176,33,1496275200
2017-07,66,16,1498867200
2017-08,78,18,1501545600
2017-09,51,12,1504224000
2017-10,27,14,1506816000
2017-11,234,22,1509494400
2017-12,163,21,1512086400
2018-01,136,26,1514764800
2018-02,74,40,1517443200
2018-03,48,21,1519862400
2018-04,151,25,1522540800
2018-05,138,20,1525132800
2018-06,72,9,1527811200
2018-07,31,6,1530403200
2018-08,20,7,1533081600
2018-09,17,6,1535760000
2018-10,80,57,1538352000
2018-11,17,2,1541030400
2018-12,83,54,1543622400
2019-01,10,5,1546300800
2019-02,70,6,1548979200
2019-03,150,11,1551398400
2019-04,234,60,1554076800
2019-05,68,48,1556668800
2019-06,2,1,1559347200
2019-07,1,1,1561939200
2019-08,1,1,1564617600
2019-10,57,34,1569888000
2019-11,55,10,1572566400
2019-12,2,1,1575158400
2020-01,5,2,1577836800
2020-02,32,9,1580515200
2020-03,160,78,1583020800
2020-04,4,3,1585699200
2020-05,4,2,1588291200
2020-07,2,2,1593561600
2020-08,3,2,1596240000
