YYYY-MM,nCommits,nAuthors,timestamp
2016-08,4,1,1470009600
2016-09,3,1,1472688000
2016-10,3,1,1475280000
2016-11,4,2,1477958400
2017-01,3,1,1483228800
2017-03,1,1,1488326400
2017-09,3,1,1504224000
2017-11,288,4,1509494400
2017-12,173,7,1512086400
2018-01,50,3,1514764800
2018-02,24,4,1517443200
2018-03,29,3,1519862400
2018-04,188,9,1522540800
2018-05,39,10,1525132800
2018-06,16,9,1527811200
2018-07,3,3,1530403200
2018-09,25,4,1535760000
2018-10,44,3,1538352000
2018-11,134,29,1541030400
2018-12,66,22,1543622400
