YYYY-MM,nCommits,nAuthors,timestamp
1999-12,1,1,944006400
2000-01,23,1,946684800
2000-02,42,2,949363200
2000-03,70,1,951868800
2000-04,17,1,954547200
2000-05,47,1,957139200
2000-06,65,1,959817600
2000-07,39,1,962409600
2000-08,52,1,965088000
2000-09,52,1,967766400
2000-10,78,1,970358400
2000-11,185,1,973036800
2000-12,40,1,975628800
2001-01,149,1,978307200
2001-02,58,1,980985600
2001-03,223,1,983404800
2001-04,97,1,986083200
2001-05,141,3,988675200
2001-06,44,2,991353600
2001-07,6,2,993945600
2001-08,214,3,996624000
2001-09,107,3,999302400
2001-10,130,3,1001894400
2001-11,125,3,1004572800
2001-12,52,2,1007164800
2002-01,144,3,1009843200
2002-02,101,1,1012521600
2002-03,100,1,1014940800
2002-04,97,2,1017619200
2002-05,62,1,1020211200
2002-06,67,1,1022889600
2002-07,15,1,1025481600
2002-08,77,2,1028160000
2002-09,64,3,1030838400
2002-10,71,1,1033430400
2002-11,52,2,1036108800
2002-12,87,1,1038700800
2003-01,109,3,1041379200
2003-02,52,2,1044057600
2003-03,96,2,1046476800
2003-04,88,1,1049155200
2003-05,90,1,1051747200
2003-06,92,2,1054425600
2003-07,76,1,1057017600
2003-08,170,1,1059696000
2003-09,69,1,1062374400
2003-10,185,1,1064966400
2003-11,100,1,1067644800
2003-12,91,1,1070236800
2004-01,184,1,1072915200
2004-02,278,1,1075593600
2004-03,310,1,1078099200
2004-04,202,1,1080777600
2004-05,220,1,1083369600
2004-06,189,2,1086048000
2004-07,148,2,1088640000
2004-08,105,3,1091318400
2004-09,71,2,1093996800
2004-10,104,2,1096588800
2004-11,140,2,1099267200
2004-12,151,3,1101859200
2005-01,104,2,1104537600
2005-02,61,4,1107216000
2005-03,132,3,1109635200
2005-04,166,6,1112313600
2005-05,141,3,1114905600
2005-06,31,4,1117584000
2005-07,31,3,1120176000
2005-08,79,2,1122854400
2005-09,76,4,1125532800
2005-10,55,3,1128124800
2005-11,95,2,1130803200
2005-12,123,5,1133395200
2006-01,61,3,1136073600
2006-02,42,4,1138752000
2006-03,40,3,1141171200
2006-04,69,3,1143849600
2006-05,54,2,1146441600
2006-06,45,5,1149120000
2006-07,136,4,1151712000
2006-08,80,5,1154390400
2006-09,87,4,1157068800
2006-10,148,5,1159660800
2006-11,79,3,1162339200
2006-12,43,2,1164931200
2007-01,104,6,1167609600
2007-02,171,6,1170288000
2007-03,154,5,1172707200
2007-04,140,5,1175385600
2007-05,56,3,1177977600
2007-06,100,5,1180656000
2007-07,124,5,1183248000
2007-08,124,6,1185926400
2007-09,115,6,1188604800
2007-10,162,7,1191196800
2007-11,114,7,1193875200
2007-12,70,6,1196467200
2008-01,146,7,1199145600
2008-02,126,4,1201824000
2008-03,57,5,1204329600
2008-04,76,6,1207008000
2008-05,114,7,1209600000
2008-06,70,6,1212278400
2008-07,173,5,1214870400
2008-08,239,6,1217548800
2008-09,195,7,1220227200
2008-10,223,5,1222819200
2008-11,130,6,1225497600
2008-12,83,6,1228089600
2009-01,70,6,1230768000
2009-02,69,6,1233446400
2009-03,39,6,1235865600
2009-04,139,6,1238544000
2009-05,176,6,1241136000
2009-06,114,8,1243814400
2009-07,54,6,1246406400
2009-08,71,8,1249084800
2009-09,79,6,1251763200
2009-10,88,6,1254355200
2009-11,132,5,1257033600
2009-12,106,4,1259625600
2010-01,142,6,1262304000
2010-02,110,6,1264982400
2010-03,104,15,1267401600
2010-04,97,12,1270080000
2010-05,79,14,1272672000
2010-06,66,11,1275350400
2010-07,46,9,1277942400
2010-08,121,11,1280620800
2010-09,90,13,1283299200
2010-10,57,7,1285891200
2010-11,97,12,1288569600
2010-12,126,13,1291161600
2011-01,98,15,1293840000
2011-02,54,14,1296518400
2011-03,100,17,1298937600
2011-04,121,16,1301616000
2011-05,119,11,1304208000
2011-06,82,11,1306886400
2011-07,53,11,1309478400
2011-08,137,9,1312156800
2011-09,146,13,1314835200
2011-10,104,14,1317427200
2011-11,73,13,1320105600
2011-12,95,13,1322697600
2012-01,82,13,1325376000
2012-02,37,9,1328054400
2012-03,71,15,1330560000
2012-04,113,14,1333238400
2012-05,72,11,1335830400
2012-06,196,12,1338508800
2012-07,128,21,1341100800
2012-08,72,11,1343779200
2012-09,63,12,1346457600
2012-10,47,12,1349049600
2012-11,130,22,1351728000
2012-12,84,11,1354320000
2013-01,136,15,1356998400
2013-02,236,26,1359676800
2013-03,166,18,1362096000
2013-04,193,25,1364774400
2013-05,54,14,1367366400
2013-06,65,15,1370044800
2013-07,91,17,1372636800
2013-08,123,16,1375315200
2013-09,168,16,1377993600
2013-10,107,20,1380585600
2013-11,132,11,1383264000
2013-12,115,12,1385856000
2014-01,213,23,1388534400
2014-02,195,24,1391212800
2014-03,112,14,1393632000
2014-04,110,12,1396310400
2014-05,125,16,1398902400
2014-06,118,13,1401580800
2014-07,115,21,1404172800
2014-08,141,21,1406851200
2014-09,77,20,1409529600
2014-10,172,16,1412121600
2014-11,260,24,1414800000
2014-12,223,21,1417392000
2015-01,137,18,1420070400
2015-02,109,17,1422748800
2015-03,296,32,1425168000
2015-04,308,27,1427846400
2015-05,324,25,1430438400
2015-06,277,25,1433116800
2015-07,148,18,1435708800
2015-08,283,31,1438387200
2015-09,223,29,1441065600
2015-10,143,33,1443657600
2015-11,138,24,1446336000
2015-12,95,17,1448928000
2016-01,99,23,1451606400
2016-02,182,37,1454284800
2016-03,209,26,1456790400
2016-04,220,30,1459468800
2016-05,142,31,1462060800
2016-06,110,32,1464739200
2016-07,65,26,1467331200
2016-08,147,36,1470009600
2016-09,120,30,1472688000
2016-10,146,32,1475280000
2016-11,209,30,1477958400
2016-12,123,26,1480550400
2017-01,148,30,1483228800
2017-02,179,41,1485907200
2017-03,203,38,1488326400
2017-04,226,33,1491004800
2017-05,409,132,1493596800
2017-06,361,55,1496275200
2017-07,231,30,1498867200
2017-08,395,49,1501545600
2017-09,256,31,1504224000
2017-10,304,54,1506816000
2017-11,214,34,1509494400
2017-12,184,44,1512086400
2018-01,223,41,1514764800
2018-02,179,33,1517443200
2018-03,226,59,1519862400
2018-04,317,52,1522540800
2018-05,328,44,1525132800
2018-06,278,44,1527811200
2018-07,240,48,1530403200
2018-08,320,40,1533081600
2018-09,391,50,1535760000
2018-10,355,46,1538352000
2018-11,239,38,1541030400
2018-12,220,42,1543622400
2019-01,216,43,1546300800
2019-02,283,36,1548979200
2019-03,183,26,1551398400
2019-04,311,46,1554076800
2019-05,347,38,1556668800
2019-06,216,36,1559347200
2019-07,150,30,1561939200
2019-08,280,27,1564617600
2019-09,372,35,1567296000
2019-10,159,23,1569888000
2019-11,202,29,1572566400
2019-12,191,22,1575158400
2020-01,212,23,1577836800
2020-02,281,29,1580515200
2020-03,357,30,1583020800
2020-04,309,33,1585699200
2020-05,316,28,1588291200
2020-06,224,26,1590969600
2020-07,195,30,1593561600
2020-08,265,33,1596240000
2020-09,148,18,1598918400
