YYYY-MM,nCommits,nAuthors,timestamp
2013-03,19,2,1362096000
2013-04,191,4,1364774400
2013-05,120,3,1367366400
2013-06,16,2,1370044800
2013-07,37,2,1372636800
2013-08,5,1,1375315200
2013-09,114,4,1377993600
2013-10,4,2,1380585600
2013-11,9,4,1383264000
2013-12,80,3,1385856000
2014-02,11,1,1391212800
2014-04,6,2,1396310400
2014-06,5,2,1401580800
2014-08,21,3,1406851200
2014-09,20,4,1409529600
2014-10,62,5,1412121600
2014-11,104,7,1414800000
2014-12,7,3,1417392000
2015-01,4,3,1420070400
2015-02,4,1,1422748800
2015-03,2,1,1425168000
2015-04,2,1,1427846400
2015-05,41,6,1430438400
2015-06,11,4,1433116800
2015-07,40,3,1435708800
2015-08,8,4,1438387200
2015-11,25,4,1446336000
2015-12,111,7,1448928000
2016-01,36,2,1451606400
2016-03,1,1,1456790400
2016-04,70,6,1459468800
2016-05,67,3,1462060800
2016-06,40,6,1464739200
2016-07,42,4,1467331200
2016-08,25,3,1470009600
2016-09,45,3,1472688000
2016-10,43,5,1475280000
2016-11,30,6,1477958400
2016-12,42,3,1480550400
2017-01,64,5,1483228800
2017-02,114,2,1485907200
2017-03,23,6,1488326400
2017-04,71,6,1491004800
2017-05,132,10,1493596800
2017-06,54,5,1496275200
2017-07,56,3,1498867200
2017-08,98,4,1501545600
2017-09,20,1,1504224000
2017-10,9,3,1506816000
2017-11,91,3,1509494400
2017-12,49,2,1512086400
2018-01,110,9,1514764800
2018-02,49,1,1517443200
2018-03,90,1,1519862400
2018-04,63,5,1522540800
2018-05,75,6,1525132800
2018-06,35,3,1527811200
2018-07,44,4,1530403200
2018-08,55,2,1533081600
2018-09,8,2,1535760000
2018-10,29,7,1538352000
2018-11,41,6,1541030400
2018-12,41,4,1543622400
2019-01,43,6,1546300800
2019-02,67,6,1548979200
2019-03,165,7,1551398400
2019-04,139,6,1554076800
2019-05,33,4,1556668800
2019-06,9,2,1559347200
2019-07,2,1,1561939200
