YYYY-MM,nCommits,nAuthors,timestamp
2010-07,50,2,1277942400
2011-05,26,3,1304208000
2011-06,1,1,1306886400
2011-07,8,1,1309478400
2012-05,6,4,1335830400
2012-06,4,3,1338508800
2012-07,31,8,1341100800
2012-08,8,1,1343779200
2012-11,5,3,1351728000
2012-12,1,1,1354320000
2013-02,3,2,1359676800
2013-05,5,2,1367366400
2013-06,18,3,1370044800
2013-07,2,2,1372636800
2013-08,5,2,1375315200
2013-09,22,6,1377993600
2013-10,16,3,1380585600
2013-11,9,4,1383264000
2013-12,24,3,1385856000
2014-01,10,5,1388534400
2014-02,5,4,1391212800
2014-05,5,2,1398902400
2014-06,2,2,1401580800
2014-07,9,5,1404172800
2014-09,1,1,1409529600
2014-10,3,2,1412121600
2014-12,3,1,1417392000
2015-02,3,3,1422748800
2015-03,4,1,1425168000
2015-04,3,2,1427846400
2015-05,5,2,1430438400
2015-09,2,2,1441065600
2015-10,3,1,1443657600
2015-11,2,2,1446336000
2015-12,26,6,1448928000
2016-03,7,2,1456790400
2016-05,3,1,1462060800
2016-06,4,1,1464739200
2016-07,3,1,1467331200
2016-10,1,1,1475280000
2016-11,2,1,1477958400
2016-12,1,1,1480550400
2017-02,1,1,1485907200
2017-05,13,10,1493596800
2017-10,6,2,1506816000
2017-11,2,1,1509494400
2017-12,2,2,1512086400
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-03,3,2,1519862400
2018-04,4,2,1522540800
2018-05,6,4,1525132800
2018-09,2,1,1535760000
2019-01,2,1,1546300800
2019-08,4,1,1564617600
2019-09,3,2,1567296000
2019-11,2,1,1572566400
2020-06,3,3,1590969600
2020-08,3,2,1596240000
