YYYY-MM,nCommits,nAuthors,timestamp
2013-05,132,17,1367366400
2013-06,403,26,1370044800
2013-07,377,29,1372636800
2013-08,147,32,1375315200
2013-09,200,32,1377993600
2013-10,286,39,1380585600
2013-11,379,49,1383264000
2013-12,470,51,1385856000
2014-01,465,72,1388534400
2014-02,442,46,1391212800
2014-03,316,80,1393632000
2014-04,242,55,1396310400
2014-05,266,64,1398902400
2014-06,193,53,1401580800
2014-07,321,57,1404172800
2014-08,248,61,1406851200
2014-09,248,64,1409529600
2014-10,267,60,1412121600
2014-11,230,67,1414800000
2014-12,204,56,1417392000
2015-01,304,79,1420070400
2015-02,433,111,1422748800
2015-03,489,99,1425168000
2015-04,362,94,1427846400
2015-05,316,79,1430438400
2015-06,397,84,1433116800
2015-07,432,79,1435708800
2015-08,291,70,1438387200
2015-09,315,62,1441065600
2015-10,673,108,1443657600
2015-11,326,74,1446336000
2015-12,282,78,1448928000
2016-01,253,71,1451606400
2016-02,249,82,1454284800
2016-03,375,77,1456790400
2016-04,445,90,1459468800
2016-05,662,125,1462060800
2016-06,473,100,1464739200
2016-07,535,86,1467331200
2016-08,512,111,1470009600
2016-09,442,81,1472688000
2016-10,1288,237,1475280000
2016-11,806,118,1477958400
2016-12,502,72,1480550400
2017-01,679,131,1483228800
2017-02,421,98,1485907200
2017-03,707,114,1488326400
2017-04,1048,153,1491004800
2017-05,692,162,1493596800
2017-06,689,127,1496275200
2017-07,713,82,1498867200
2017-08,879,70,1501545600
2017-09,935,140,1504224000
2017-10,1102,179,1506816000
2017-11,915,108,1509494400
2017-12,418,64,1512086400
2018-01,497,102,1514764800
2018-02,284,54,1517443200
2018-03,401,62,1519862400
2018-04,383,53,1522540800
2018-05,554,77,1525132800
2018-06,265,62,1527811200
2018-07,353,64,1530403200
2018-08,728,101,1533081600
2018-09,684,95,1535760000
2018-10,657,125,1538352000
2018-11,525,77,1541030400
2018-12,198,71,1543622400
2019-01,538,86,1546300800
2019-02,604,93,1548979200
2019-03,625,62,1551398400
2019-04,1057,104,1554076800
2019-05,653,56,1556668800
2019-06,580,109,1559347200
2019-07,395,50,1561939200
2019-08,576,58,1564617600
2019-09,455,62,1567296000
2019-10,285,61,1569888000
2019-11,297,43,1572566400
2019-12,266,39,1575158400
2020-01,248,46,1577836800
2020-02,377,58,1580515200
2020-03,503,48,1583020800
2020-04,642,66,1585699200
2020-05,391,57,1588291200
2020-06,250,61,1590969600
2020-07,518,68,1593561600
2020-08,397,79,1596240000
2020-09,165,57,1598918400
